timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658659962.274512 20.778125 48.82446940366509 982.3121177176143 2 4 4 2 4 4 546 145 30 4 0 0 
1658659967.4079905 20.76796875 48.883704256631766 982.2593091624766 1 4 4 1 4 4 483 128 23 4 0 0 
1658659972.542378 20.778125 48.84821551492953 982.2912971098282 1 4 4 1 4 4 483 128 23 4 0 0 
1658659977.6762784 20.7578125 48.664596329276414 982.2633871764373 1 4 4 1 4 4 483 128 23 4 0 0 
1658659982.8109097 20.762890625 48.84195283493183 982.2983866193562 1 3 3 1 3 3 468 124 23 4 0 0 
1658659987.9447625 20.762890625 48.664426421131665 982.2889954759754 1 3 3 1 3 3 468 124 23 4 0 0 
1658659993.0786614 20.74765625 48.83586441301925 982.3028186119124 1 3 3 1 3 3 468 124 23 4 0 0 
1658659998.2123623 20.74765625 48.89500825435848 982.2876669073609 1 3 3 1 3 3 447 120 25 4 0 0 
1658660003.3455155 20.7375 49.030856815612104 982.2880217650552 1 3 3 1 3 3 447 120 25 4 0 0 
1658660008.4795918 20.7375 48.8120332306126 982.2395551786722 1 3 3 1 3 3 447 120 25 4 0 0 
1658660013.613499 20.732421875 48.81185982994752 982.3038824899518 1 4 4 1 4 4 459 123 32 6 0 0 
1658660018.7464662 20.732421875 49.160870766343166 982.317704649428 1 4 4 1 4 4 459 123 32 6 0 0 
1658660023.8803647 20.742578125 49.07816817003501 982.290060008397 1 4 4 1 4 4 459 123 32 6 0 0 
1658660029.0149283 20.732421875 49.06625078764298 982.2836807064384 2 3 3 2 3 3 489 148 22 2 0 0 
1658660034.148688 20.7375 49.04259538116747 982.281997224934 2 3 3 2 3 3 489 148 22 2 0 0 
1658660039.2816925 20.72734375 49.018850735121646 982.2988320431286 2 3 3 2 3 3 474 141 20 2 0 0 
1658660044.415715 20.732421875 48.912663381823776 982.3031733476158 2 3 3 2 3 3 474 141 20 2 0 0 
1658660049.5502138 20.7375 49.07798867741842 982.3082238763959 2 3 3 2 3 3 474 141 20 2 0 0 
1658660054.6811056 20.7375 49.20235734049228 982.300515525333 2 3 3 2 3 3 438 134 20 2 0 0 
1658660059.8156533 20.72734375 49.13121194528224 982.2904146331565 2 3 3 2 3 3 438 134 20 2 0 0 
1658660064.9495027 20.72734375 48.91231197746096 982.2695931202102 2 3 3 2 3 3 438 134 20 2 0 0 
1658660070.0802808 20.72734375 49.02458625830293 982.3126542415886 2 3 3 2 3 3 471 144 18 2 0 0 
1658660075.2140462 20.7169921875 48.983278796092705 982.2965281731106 2 3 3 2 3 3 471 144 18 2 0 0 
1658660080.3480408 20.7220703125 48.805945618779454 982.2510752817335 2 3 3 2 3 3 471 144 18 2 0 0 
1658660085.481895 20.72734375 49.04250603557766 982.2793393723596 2 2 2 2 2 2 450 133 16 0 0 0 
1658660090.615856 20.72734375 49.03058918495075 982.2830606444209 2 2 2 2 2 2 450 133 16 0 0 0 
1658660095.7491117 20.7220703125 48.86508726719527 982.2978573730212 2 2 2 2 2 2 450 133 16 0 0 0 
1658660100.881995 20.7169921875 49.077898914958304 982.3311724067456 2 2 2 2 2 2 429 128 12 0 0 0 
1658660106.0192924 20.7220703125 48.929789545552666 982.2888192837546 2 2 2 2 2 2 429 128 12 0 0 0 
1658660111.1527247 20.7220703125 49.09572985935933 982.2834148982221 2 3 3 2 3 3 525 138 14 0 0 0 
