timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655662794.4721537 20.391796875 50.04101642698927 989.6850381211784 1 3 4 1 3 4 282 88 28 6 2 2 
1655662799.6058109 20.38671875 50.1709808032369 989.6931646505583 1 2 4 1 2 4 282 86 28 6 2 2 
1655662804.7396286 20.401953125 50.22414661412068 989.7032620901789 1 2 4 1 2 4 282 86 28 6 2 2 
1655662809.8730922 20.412109375 50.16527938943331 989.6780184958463 1 2 4 1 2 4 282 86 28 6 2 2 
1655662815.0073552 20.401953125 49.988150569164326 989.7091296664537 1 2 4 1 2 4 282 86 28 6 2 2 
1655662820.1415284 20.40703125 50.212539093545615 989.6911936873017 1 2 4 1 2 4 282 86 28 6 2 2 
1655662825.2749932 20.412109375 50.378153653508015 989.6636901022434 1 2 4 1 2 4 282 86 28 6 2 2 
1655662830.4093647 20.422265625 50.01789234475646 989.6468606469517 1 2 3 1 2 3 267 81 21 4 2 2 
1655662835.5436146 20.412109375 50.23067605964995 989.6620071563997 1 2 3 1 2 3 267 81 21 4 2 2 
1655662840.6756134 20.412109375 50.09479712363849 989.6794132498432 1 2 3 1 2 3 267 81 21 4 2 2 
1655662845.8056004 20.396875 50.30726568143746 989.6303199624692 1 2 3 1 2 3 246 74 21 4 2 2 
1655662850.9373403 20.40703125 50.076665670983765 989.70129120785 1 2 3 1 2 3 246 74 21 4 2 2 
1655662856.0699291 20.396875 50.183001855572776 989.6544578219949 1 2 3 1 2 3 246 74 21 4 2 2 
1655662861.2013855 20.391796875 50.300940204364224 989.6752287411678 0 1 2 0 1 2 231 69 19 4 2 2 
1655662866.3332725 20.381640625 50.34798674858567 989.6657072531366 1 2 2 1 2 2 432 114 14 0 0 0 
1655662871.4606962 20.371484375 50.3420798285069 989.6626293052177 1 2 2 1 2 2 441 117 16 0 0 0 
1655662876.593127 20.3765625 50.29471959722295 989.6657072531366 1 2 2 1 2 2 441 117 16 0 0 0 
1655662881.724048 20.3765625 50.25917366774048 989.6477715390658 1 2 2 1 2 2 441 117 16 0 0 0 
1655662886.8583083 20.3765625 50.40104284877447 989.7094614020931 1 2 2 1 2 2 405 108 18 0 0 0 
1655662891.9889736 20.38671875 50.365602134948745 989.6474837725593 1 2 2 1 2 2 405 108 18 0 0 0 
