timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656812140.121922 20.7578125 51.803855569293766 985.0413375460832 0 1 1 0 1 1 228 66 8 0 0 0 
1656812145.256089 20.762890625 51.71521337632913 985.0797291390674 0 1 1 0 1 1 228 66 8 0 0 0 
1656812150.385693 20.7578125 51.65020762913291 985.0645760291624 1 1 3 1 1 3 285 79 16 2 2 2 
1656812155.5184658 20.752734375 51.72112292793346 985.0548068605391 1 1 3 1 1 3 285 79 16 2 2 2 
1656812160.6502645 20.762890625 51.60292993957049 985.0585069545776 1 1 3 1 1 3 285 79 16 2 2 2 
1656812165.782978 20.76796875 51.526102288601294 985.0676104837225 0 0 0 0 0 0 285 79 12 0 0 0 
1656812170.9150467 20.778125 51.64477404665679 985.0817647168064 0 0 0 0 0 0 285 79 12 0 0 0 
1656812176.0489311 20.778125 51.60340413997235 985.0487567116065 0 0 0 0 0 0 285 79 12 0 0 0 
1656812181.179299 20.778125 51.662265421907485 985.0433722849532 1 1 1 1 1 1 270 76 10 0 0 0 
1656812186.3096964 20.76796875 51.54430339802362 985.0925330664707 1 1 1 1 1 1 270 76 10 0 0 0 
1656812191.4400907 20.76796875 51.47894001624201 985.0689611772028 1 1 1 1 1 1 270 76 10 0 0 0 
1656812196.5731437 20.778125 51.40234118009143 985.0639100598589 1 1 1 1 1 1 264 76 12 0 0 0 
1656812201.7061355 20.76796875 51.59134726561217 985.0810800240407 1 1 1 1 1 1 264 76 12 0 0 0 
1656812206.8370328 20.778125 51.55021351855561 985.1157722405597 1 1 1 1 1 1 264 76 12 0 0 0 
1656812211.9701557 20.778125 51.5797639667585 985.0989350300323 0 1 1 0 1 1 264 72 10 0 0 0 
1656812217.1017907 20.778125 51.567825689908815 985.070644883124 0 0 0 0 0 0 264 72 10 0 0 0 
1656812222.2361648 20.778125 51.59725716860177 985.0736792273652 0 0 0 0 0 0 264 72 10 0 0 0 
1656812227.3700385 20.773046875 51.526455319276685 985.0750108406215 0 0 0 0 0 0 264 74 12 0 0 0 
1656812232.5033858 20.76796875 51.55612362879046 985.079396331256 1 2 2 1 2 2 243 76 8 2 0 0 
1656812237.6366065 20.783203125 51.60907694369098 985.0719955077474 1 2 2 1 2 2 270 83 8 2 0 0 
1656812242.7683141 20.778125 51.47940849647635 985.0922001477811 1 2 2 1 2 2 270 83 8 2 0 0 
1656812247.9031122 20.778125 51.56215177884255 985.0602094723822 1 2 2 1 2 2 270 83 8 2 0 0 
1656812253.0370293 20.78828125 51.55635958308927 985.0770466668108 1 2 2 1 2 2 276 83 8 2 0 0 
1656812258.1676142 20.78828125 51.627044148432 985.084798991809 1 2 2 1 2 2 276 83 8 2 0 0 
1656812263.2971823 20.813671875 51.438036098436314 985.0605594439625 1 2 2 1 2 2 276 83 8 2 0 0 
1656812268.4321492 20.813671875 51.479993854625675 985.098968065877 1 2 2 1 2 2 255 78 10 2 0 0 
1656812273.565693 20.81875 51.403270766938235 985.0878490211311 1 2 2 1 2 2 255 78 10 2 0 0 
1656812278.7003682 20.81875 51.53330688541126 985.052822725999 1 2 2 1 2 2 255 78 10 2 0 0 
1656812283.8283646 20.81875 51.54512810355602 985.0642754247065 1 2 2 1 2 2 264 81 8 2 0 0 
1656812288.964272 20.80859375 51.521485626071346 985.0592239415433 1 2 2 1 2 2 264 81 8 2 0 0 
1656812294.0907657 20.80859375 51.55092084680484 985.0656107644452 1 2 2 1 2 2 264 81 8 2 0 0 
1656812299.2250779 20.813671875 51.556831362545836 985.1063711422332 1 2 2 1 2 2 258 79 8 2 0 0 
1656812304.3570828 20.803515625 51.349957183971135 985.0817813245704 1 2 2 1 2 2 258 79 8 2 0 0 
1656812309.487987 20.80859375 51.54501032076529 985.0844813636588 1 2 2 1 2 2 258 79 8 2 0 0 
1656812314.6193192 20.80859375 51.698680650763286 985.0430539105962 0 0 1 0 0 1 228 71 15 4 2 0 
1656812319.7533607 20.823828125 51.41520872333652 985.0332977191389 0 0 1 0 0 1 228 71 15 4 2 0 
1656812324.8839316 20.81875 51.38565412991392 985.0322827086477 0 0 1 0 0 1 249 76 15 4 2 0 
1656812330.0194924 20.823828125 51.42679763727789 985.0376684048206 1 1 2 1 1 2 249 76 15 4 2 0 
1656812335.1518574 20.81875 51.521485626071346 985.0588897917208 1 1 2 1 1 2 249 76 15 4 2 0 
1656812340.2831166 20.82890625 51.498194645549916 985.074044365111 0 1 2 0 1 2 213 69 19 4 2 0 
1656812345.4109042 20.833984375 51.557302969814394 985.0534805152294 0 1 2 0 1 2 213 69 19 4 2 0 
1656812350.5430663 20.8390625 51.28551091599522 985.0484289097107 0 1 2 0 1 2 213 69 19 4 2 0 
1656812355.673837 20.844140625 51.439434828585355 985.0652783056642 0 1 2 0 1 2 225 69 19 4 2 0 
1656812360.8059366 20.82890625 51.62823159939782 985.0467450413446 0 1 2 0 1 2 225 69 19 4 2 0 
1656812365.9392343 20.82890625 51.40929782525005 985.0450846966102 0 1 2 0 1 2 225 69 19 4 2 0 
1656812371.0727248 20.823828125 51.574799078638904 985.0437352240012 0 1 2 0 1 2 198 58 16 4 2 0 
1656812376.2049646 20.80859375 51.468172545082716 985.0474371499463 0 1 2 0 1 2 198 58 16 4 2 0 
1656812381.3402379 20.803515625 51.474083205003474 985.0450716532051 0 1 2 0 1 2 198 58 16 4 2 0 
1656812386.4727666 20.7984375 51.63945862669331 985.0780799405634 0 1 1 0 1 1 213 63 16 2 0 0 
1656812391.6002662 20.80859375 51.70447129078589 985.091550461438 0 1 1 0 1 1 213 63 16 2 0 0 
1656812396.7339048 20.823828125 51.57456284797748 985.0710107365704 0 1 1 0 1 1 210 57 9 0 0 0 
1656812401.8658159 20.7984375 51.49749122520513 985.0437217135699 0 1 1 0 1 1 210 57 9 0 0 0 
1656812406.9955444 20.803515625 51.58047332252426 985.0514729104839 0 1 1 0 1 1 210 57 9 0 0 0 
1656812412.1266866 20.7984375 51.53295391026368 985.0393522180048 0 1 1 0 1 1 201 57 9 0 0 0 
1656812417.260461 20.803515625 51.50351902967546 985.0204959248913 0 1 1 0 1 1 201 57 9 0 0 0 
1656812422.3903558 20.803515625 51.52113305643649 985.0585419459723 0 1 1 0 1 1 201 57 9 0 0 0 
1656812427.5251343 20.7984375 51.52716109005814 985.0585419459723 0 0 0 0 0 0 174 50 9 0 0 0 
1656812432.6595454 20.80859375 51.45658472156903 985.0878490211311 0 0 0 0 0 0 174 50 9 0 0 0 
1656812437.7937837 20.82890625 51.59832307541725 985.0592239415433 0 0 0 0 0 0 174 50 9 0 0 0 
1656812442.9279163 20.813671875 51.627875477104695 985.0652909516845 0 1 1 0 1 1 183 50 9 0 0 0 
1656812448.0612798 20.81875 51.35633046511937 985.0760622212036 0 1 1 0 1 1 183 50 9 0 0 0 
1656812453.1903157 20.80859375 51.55718508413988 985.1077212151682 0 1 1 0 1 1 183 50 9 0 0 0 
1656812458.3199897 20.81875 51.41509243822978 985.0605736329287 0 0 0 0 0 0 162 43 4 0 0 0 
1656812463.4507704 20.823828125 51.71665086923648 985.0272312294749 0 0 0 0 0 0 162 43 4 0 0 0 
1656812468.5837908 20.81875 51.486138697050016 985.0551878228872 0 0 0 0 0 0 162 43 4 0 0 0 
1656812473.7189457 20.81875 51.503988246918134 985.0420513834936 0 0 0 0 0 0 183 45 6 0 0 0 
1656812478.8502648 20.82890625 51.557067187703616 985.05215442759 1 2 2 1 2 2 333 90 12 2 0 0 
1656812483.98158 20.81875 51.34416179255306 985.0639413155543 1 2 2 1 2 2 348 85 10 2 0 0 
1656812489.1158333 20.833984375 51.30881098202898 985.0248784516169 1 2 2 1 2 2 348 85 10 2 0 0 
1656812494.2495477 20.82890625 51.53957058067979 985.0417169884112 1 2 2 1 2 2 348 85 10 2 0 0 
1656812499.3830857 20.82890625 51.48637285710303 985.0363071758607 1 2 2 1 2 2 369 99 10 2 0 0 
1656812504.5180523 20.82890625 51.362241591081556 985.0531459940403 1 2 2 1 2 2 369 99 10 2 0 0 
1656812509.6509988 20.81875 51.40929782525005 985.0319483419174 1 2 2 1 2 2 369 99 10 2 0 0 
1656812514.7854743 20.823828125 51.492049461249124 985.0484289097107 1 2 2 1 2 2 327 88 8 2 0 0 
1656812519.9173386 20.82890625 51.616410264128916 985.0316138654945 1 2 2 1 2 2 327 88 8 2 0 0 
1656812525.047383 20.844140625 51.64596352505494 985.0262038883134 1 2 2 1 2 2 327 88 8 2 0 0 
1656812530.1811419 20.8390625 51.409878751401806 985.0140817799974 1 2 2 1 2 2 321 90 8 2 0 0 
1656812535.3126223 20.844140625 51.6048257080603 985.0420382364917 1 2 2 1 2 2 321 90 8 2 0 0 
1656812540.445877 20.84921875 51.504340046850466 985.0575283507201 1 2 2 1 2 2 321 90 8 2 0 0 
1656812545.5751874 20.84921875 51.39817226618994 985.0608961698437 1 2 2 1 2 2 327 92 8 2 0 0 
1656812550.7075865 20.844140625 51.39805624842693 985.0322697162202 1 2 2 1 2 2 327 92 8 2 0 0 
