timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651416690.9299793 20.5748046875 35.77157701635682 984.6463012829346 2 5 5 2 5 5 618 180 34 2 0 0 
1651416696.063665 20.5748046875 35.902080929362256 984.6166691819889 2 5 5 2 5 5 618 180 34 2 0 0 
1651416701.1970344 20.5748046875 36.03869584659818 984.6590807108809 2 5 5 2 5 5 618 180 34 2 0 0 
1651416706.3303845 20.5646484375 35.84879128791933 984.6641301885195 2 4 5 2 4 5 570 163 34 2 0 0 
1651416711.46371 20.5798828125 35.86665672107773 984.6351840662801 2 4 5 2 4 5 570 163 34 2 0 0 
1651416716.5937834 20.5646484375 35.83111086968509 984.6335008946312 2 4 5 2 4 5 570 163 34 2 0 0 
1651416721.727638 20.5646484375 36.18117517080371 984.6489817574923 2 3 7 2 3 7 516 158 38 6 6 4 
1651416726.8600526 20.5595703125 36.09809763406567 984.5974690144783 2 3 7 2 3 7 516 158 38 6 6 4 
1651416731.9934125 20.5646484375 35.955613898424055 984.6456154402556 2 3 5 2 3 5 501 151 31 4 4 2 
1651416737.1267667 20.5646484375 35.920128359929336 984.6597448505029 2 3 5 2 3 5 501 151 31 4 4 2 
1651416742.2599156 20.5646484375 35.943865966413846 984.6371996483883 2 3 5 2 3 5 501 151 31 4 4 2 
1651416747.3929102 20.5646484375 36.11590013310953 984.6496460597774 2 3 5 2 3 5 480 149 29 2 2 2 
1651416752.5252628 20.5646484375 35.967482871615395 984.6419167535754 2 3 5 2 3 5 480 149 29 2 2 2 
1651416757.6591778 20.5900390625 35.97329689926974 984.6449506454538 1 2 4 1 2 4 480 149 29 2 2 2 
1651416762.7923162 20.5748046875 35.99703522668465 984.6651488783979 1 2 4 1 2 4 534 165 27 2 2 2 
1651416767.9248059 20.5849609375 35.87834194350551 984.6503326142686 1 2 4 1 2 4 534 165 27 2 2 2 
1651416773.057784 20.5798828125 36.03276148859854 984.6735648117642 2 3 5 2 3 5 534 165 27 2 2 2 
1651416778.1913612 20.5748046875 35.860660631467205 984.6580836796384 2 3 5 2 3 5 513 158 25 2 2 2 
1651416783.3246603 20.5697265625 35.97935180365601 984.6402335816467 2 3 5 2 3 5 513 158 25 2 2 2 
1651416788.457978 20.5748046875 35.97341734277954 984.6557143928048 2 3 5 2 3 5 513 158 25 2 2 2 
1651416793.5920084 20.5646484375 36.003029668955485 984.6607638700239 2 3 3 2 3 3 522 153 18 0 0 0 
1651416798.7262268 20.5849609375 35.836921903220734 984.6553821315238 2 3 3 2 3 3 522 153 18 0 0 0 
1651416803.8599522 20.5646484375 35.890333810302465 984.6553821315238 3 4 4 3 4 4 624 181 30 2 0 0 
1651416808.9938898 20.5646484375 35.8961461983303 984.6668320649313 2 3 3 2 3 3 624 181 30 2 0 0 
1651416814.126822 20.5697265625 35.741965344205795 984.6271007004559 2 3 3 2 3 3 624 181 30 2 0 0 
1651416819.260339 20.5798828125 35.8844604237527 984.6432674598298 2 3 3 2 3 3 603 171 30 0 0 0 
1651416824.3934891 20.5646484375 35.97341734277954 984.6658133478724 2 3 3 2 3 3 603 171 30 0 0 0 
1651416829.5264118 20.5798828125 36.03869584659818 984.6967972929418 2 3 3 2 3 3 603 171 30 0 0 0 
1651416834.6598477 20.5646484375 35.896268415206464 984.6607638700239 2 4 4 2 4 4 651 188 32 0 0 0 
1651416839.793916 20.5697265625 36.03869584659818 984.7011597104391 2 4 4 2 4 4 651 188 32 0 0 0 
1651416844.9270575 20.5646484375 36.00914353555149 984.6924119439659 2 4 4 2 4 4 651 188 32 0 0 0 
1651416850.0611374 20.5748046875 36.03881474639841 984.6590807108809 2 4 4 2 4 4 615 181 37 0 0 0 
1651416855.1950057 20.5646484375 35.8192416961033 984.6597448505029 2 4 4 2 4 4 615 181 37 0 0 0 
1651416860.3286061 20.5595703125 35.83704544104517 984.6530123230729 2 4 4 2 4 4 615 181 37 0 0 0 
1651416865.4628067 20.5595703125 35.78375865085823 984.6637747617635 2 4 4 2 4 4 573 170 34 2 0 0 
1651416870.596417 20.5544921875 35.82530005547001 984.6947589075072 2 4 4 2 4 4 573 170 34 2 0 0 
1651416875.7305284 20.5595703125 35.896329507432114 984.7068725738499 2 4 4 2 4 4 573 170 34 2 0 0 
1651416880.8638475 20.5595703125 36.08041296580017 984.7004716187163 2 4 4 2 4 4 573 172 34 2 0 0 
1651416885.9976866 20.5646484375 35.90819854996175 984.7280902930999 1 3 3 1 3 3 552 160 22 2 0 0 
1651416891.1316962 20.5646484375 36.0745378980882 984.7146249995309 2 4 4 2 4 4 594 179 29 2 0 0 
1651416896.2610655 20.5646484375 35.81330709388159 984.7196744840948 2 4 4 2 4 4 594 179 29 2 0 0 
1651416901.3950136 20.5595703125 35.7835715510552 984.7099072335345 3 5 5 3 5 5 594 179 29 2 0 0 
1651416906.5262148 20.5646484375 36.086288148818596 984.7115903812206 2 4 4 2 4 4 579 172 27 2 0 0 
1651416911.660153 20.5646484375 35.99128069547534 984.7186545132552 2 4 4 2 4 4 579 172 27 2 0 0 
1651416916.79342 20.5646484375 35.896329507432114 984.7129418381497 1 3 3 1 3 3 579 172 27 2 0 0 
1651416921.9261832 20.5544921875 36.086229249932536 984.6984569049444 1 3 3 1 3 3 579 172 32 2 0 0 
1651416927.059607 20.5595703125 35.81330709388159 984.7216892688062 1 3 3 1 3 3 579 172 32 2 0 0 
1651416932.1934056 20.5544921875 35.84891455290371 984.7489509446073 1 3 3 1 3 3 579 172 32 2 0 0 
1651416937.3258991 20.5544921875 35.98540638170418 984.7233724169819 2 4 4 2 4 4 615 176 34 2 0 0 
1651416942.459774 20.5595703125 35.94986079906484 984.7253870515971 2 4 4 2 4 4 615 176 34 2 0 0 
1651416947.5929267 20.5595703125 35.91425479857673 984.7338027260982 2 4 4 2 4 4 615 176 34 2 0 0 
1651416952.7268355 20.5595703125 36.08035400952131 984.7075355161032 3 5 5 3 5 5 615 180 32 2 0 0 
1651416957.8599946 20.5544921875 35.813369119423825 984.7321195910581 3 5 5 3 5 5 615 180 32 2 0 0 
1651416962.993338 20.5494140625 36.0389336029675 984.7391833999976 3 5 5 3 5 5 615 180 32 2 0 0 
1651416968.1264622 20.5544921875 35.93211849567016 984.7294159110045 2 3 3 2 3 3 516 149 6 0 0 0 
1651416973.2598164 20.5544921875 35.837168935635596 984.7462469920488 2 3 3 2 3 3 516 149 6 0 0 0 
1651416978.3891664 20.5544921875 36.021131316536184 984.7301050103845 2 3 3 2 3 3 429 127 10 2 0 0 
1651416983.5191584 20.5544921875 36.19315855756827 984.7024861958816 2 3 3 2 3 3 429 127 10 2 0 0 
1651416988.6518838 20.5443359375 35.92618422531853 984.7455846733377 2 3 3 2 3 3 429 127 10 2 0 0 
1651416993.7852335 20.5443359375 36.03299951777713 984.742218402348 2 3 3 2 3 3 456 138 12 4 0 0 
1651416998.9186583 20.5443359375 36.02119093321657 984.6960851715667 2 3 3 2 3 3 456 138 12 4 0 0 
1651417004.052546 20.341015625 35.99146063341594 984.7122534612761 2 3 3 2 3 3 456 138 12 4 0 0 
1651417009.1852162 20.5392578125 36.098450046867384 984.6846349106692 1 2 2 1 2 2 441 136 14 4 0 0 
1651417014.3191357 20.5341796875 35.92618422531853 984.7233457405531 1 2 2 1 2 2 441 136 14 4 0 0 
1651417019.4529235 20.5443359375 36.01531655944447 984.7081980201051 1 2 2 1 2 2 441 136 14 4 0 0 
1651417024.5865734 20.5341796875 35.98564650692728 984.7182964997743 1 2 2 1 2 2 435 136 16 4 0 0 
1651417029.718123 20.5443359375 36.110258999406966 984.6944020788011 1 2 2 1 2 2 435 136 16 4 0 0 
1651417034.8499825 20.5443359375 35.99751455879295 984.7213315714446 1 2 2 1 2 2 435 136 16 4 0 0 
1651417039.9820516 20.5341796875 35.90862493800301 984.706514940405 1 3 3 1 3 3 450 141 23 4 0 0 
1651417045.1155572 20.5341796875 35.861029478204784 984.7051629755482 2 4 4 2 4 4 450 141 23 4 0 0 
1651417050.2491615 20.5341796875 35.99158053800325 984.7081980201051 1 2 2 1 2 2 495 149 14 0 0 0 
1651417055.381841 20.5392578125 35.97971246556505 984.7432117974018 1 2 2 1 2 2 495 149 14 0 0 0 
1651417060.5161464 20.5392578125 36.00344856929639 984.7014657017245 1 2 2 1 2 2 495 149 14 0 0 0 
1651417065.6477764 20.5341796875 35.973778413916556 984.7549934624288 1 2 2 1 2 2 474 142 12 0 0 0 
1651417070.7765377 20.5341796875 35.97989265061165 984.7469088725106 1 2 2 1 2 2 474 142 12 0 0 0 
1651417075.9049385 20.52890625 36.074832804332715 984.7088600858754 1 2 2 1 2 2 474 142 12 0 0 0 
1651417081.037006 20.523828125 36.08088422695627 984.7458872605448 2 2 2 2 2 2 459 140 10 0 0 0 
1651417086.1707146 20.51875 35.9148021060855 984.7091909544299 2 2 2 2 2 2 459 140 10 0 0 0 
1651417091.301641 20.523828125 35.8970008085671 984.7492533690114 2 2 2 2 2 2 459 140 10 0 0 0 
1651417096.4348216 20.52890625 35.93248217204671 984.7142400719536 2 3 3 2 3 3 486 149 12 0 0 0 
1651417101.5676925 20.51875 36.193677015843704 984.7091909544299 2 3 3 2 3 3 486 149 12 0 0 0 
1651417106.7017152 20.51875 36.00968111878868 984.7431822377122 2 3 3 2 3 3 486 149 12 0 0 0 
1651417111.8367503 20.52890625 35.861275159861506 984.7515973731528 2 3 3 2 3 3 486 149 14 0 0 0 
1651417116.9704647 20.51875 36.03928991328797 984.7579991168578 1 2 2 1 2 2 486 149 14 0 0 0 
1651417122.1022532 20.50859375 36.063083588763014 984.7249994733584 1 2 2 1 2 2 486 149 14 0 0 0 
1651417127.2364962 20.523828125 36.00974079622006 984.7367805631939 1 2 2 1 2 2 492 149 14 0 0 0 
1651417132.371234 20.513671875 35.98594642027678 984.7303788886904 1 3 4 1 3 4 513 151 40 4 2 0 
1651417137.5013235 20.513671875 36.09874342699395 984.7451956294602 1 3 3 1 3 3 555 160 36 2 0 0 
1651417142.6347063 20.51875 36.06895813889351 984.743512616067 1 3 3 1 3 3 555 160 36 2 0 0 
1651417147.76951 20.513671875 36.05133483443076 984.7488918846014 1 3 3 1 3 3 555 160 36 2 0 0 
1651417152.9036167 20.513671875 36.00968111878868 984.7314010510329 1 3 3 1 3 3 591 170 32 2 0 0 
1651417158.0361645 20.513671875 36.00374745958833 984.7633785657071 1 3 3 1 3 3 591 170 32 2 0 0 
1651417163.1679986 20.513671875 36.086935323262786 984.7569767251704 1 3 3 1 3 3 591 170 32 2 0 0 
1651417168.301572 20.513671875 36.06326074717677 984.7371108862244 1 2 2 1 2 2 555 156 23 0 0 0 
1651417173.4314146 20.513671875 35.94447072958588 984.7566464552564 2 3 3 2 3 3 555 156 23 0 0 0 
1651417178.561802 20.50859375 36.021607947359605 984.752949993879 2 3 3 2 3 3 555 156 23 0 0 0 
1651417183.696476 20.513671875 36.10596525971456 984.7532804004508 2 3 3 2 3 3 534 153 27 0 0 0 
1651417188.8290107 20.513671875 36.00986011865915 984.7472088846234 2 3 3 2 3 3 534 153 27 0 0 0 
1651417193.9638648 20.513671875 35.891189072817525 984.7818918752163 2 3 3 2 3 3 534 153 27 0 0 0 
1651417199.0982692 20.50859375 36.146326735752965 984.7808688974702 2 3 3 2 3 3 570 158 25 0 0 0 
1651417204.229139 20.513671875 35.92091788802312 984.7643688841576 2 3 3 2 3 3 570 158 25 0 0 0 
1651417209.3630326 20.503515625 36.06919409892352 984.7488918846014 2 3 3 2 3 3 570 158 25 0 0 0 
1651417214.4972198 20.513671875 35.93272440680121 984.8172354895969 3 4 4 3 4 4 747 211 26 0 0 0 
1651417219.6278906 20.50859375 36.05133483443076 984.7626858971053 3 4 4 3 4 4 747 211 26 0 0 0 
1651417224.7601504 20.513671875 36.086935323262786 984.7485616564563 3 4 5 3 4 5 762 213 31 2 0 0 
1651417229.8924015 20.513671875 35.968085122732006 984.7472088846234 3 4 5 3 4 5 762 213 31 2 0 0 
1651417235.0245895 20.50859375 35.9978137901029 984.7768427899653 3 4 5 3 4 5 762 213 31 2 0 0 
1651417240.1544447 20.523828125 36.15801925614494 984.7916599528029 4 5 6 4 5 6 789 225 31 2 0 0 
1651417245.288928 20.513671875 36.02148885450081 984.7909994345465 4 5 6 4 5 6 789 225 31 2 0 0 
1651417250.4232562 20.51875 35.95627781572251 984.7701106772765 4 5 6 4 5 6 789 225 31 2 0 0 
1651417255.5543242 20.523828125 36.015555147667776 984.7751597616883 3 5 6 3 5 6 768 223 36 2 0 0 
1651417260.68318 20.513671875 36.07471487425787 984.7532804004508 3 5 6 3 5 6 768 223 36 2 0 0 
1651417265.8137143 20.52890625 35.9800127199361 984.7832447411938 3 5 6 3 5 6 768 223 36 2 0 0 
1651417270.947787 20.52890625 36.11642676502569 984.7852579323999 3 4 5 3 4 5 726 206 29 2 0 0 
1651417276.0810952 20.513671875 35.9800127199361 984.7967090806076 3 4 5 3 4 5 726 206 29 2 0 0 
1651417281.212358 20.513671875 35.94447072958588 984.7687578243077 3 4 5 3 4 5 726 206 29 2 0 0 
1651417286.3420575 20.51875 36.193677015843704 984.7822219418038 3 4 5 3 4 5 699 197 29 2 0 0 
1651417291.4755175 20.513671875 36.110610269588044 984.7754898824962 3 4 5 3 4 5 699 197 29 2 0 0 
1651417296.603831 20.513671875 36.003807205223005 984.7751597616883 2 3 3 2 3 3 459 149 24 0 0 0 
1651417301.7365024 20.50859375 35.96227178026793 984.7822219418038 2 3 3 2 3 3 459 149 24 0 0 0 
1651417306.8672638 20.51875 36.08681775245052 984.8212946988037 2 3 3 2 3 3 459 149 24 0 0 0 
1651417312.0009274 20.523828125 36.110610269588044 984.8020882225142 2 3 3 2 3 3 447 145 22 0 0 0 
1651417317.1286583 20.523828125 36.086935323262786 984.7970391347455 2 3 3 2 3 3 447 145 22 0 0 0 
1651417322.261252 20.51875 35.93260331104028 984.7829144690655 2 3 3 2 3 3 447 145 22 0 0 0 
1651417327.3933735 20.513671875 35.97995269067787 984.8185886417015 2 3 3 2 3 3 447 145 29 0 0 0 
1651417332.527901 20.51875 36.15202780264137 984.7973690793368 2 3 3 2 3 3 447 145 29 0 0 0 
1651417337.6586115 20.513671875 35.81979892297566 984.8270038606543 2 3 3 2 3 3 447 145 29 0 0 0 
1651417342.7904623 20.523828125 36.06314265237529 984.7869409610965 2 3 3 2 3 3 432 140 29 0 0 0 
1651417347.9191947 20.513671875 35.81386493465261 984.7704408387499 2 3 3 2 3 3 432 140 29 0 0 0 
1651417353.0522966 20.513671875 36.04534212622052 984.7751597616883 2 3 3 2 3 3 432 140 29 0 0 0 
1651417358.183616 20.50859375 36.003926664068636 984.7876009033967 2 3 3 2 3 3 441 142 27 0 0 0 
1651417363.3140333 20.51875 36.00974079622006 984.7940030482843 2 3 3 2 3 3 441 142 27 0 0 0 
1651417368.4463508 20.503515625 36.15819314099954 984.8061139254638 2 3 3 2 3 3 441 142 27 0 0 0 
1651417373.5810401 20.513671875 36.09874342699395 984.7936730765828 2 3 3 2 3 3 441 142 25 0 0 0 
1651417378.7155514 20.50859375 36.14039351770311 984.8229439528682 1 3 6 1 3 6 468 144 27 8 4 2 
1651417383.8478432 20.503515625 35.90898999194537 984.7815285100447 1 3 6 1 3 6 483 151 27 8 4 2 
1651417388.9791963 20.503515625 36.039527237346036 984.8027479208222 1 3 6 1 3 6 483 151 27 8 4 2 
1651417394.1136026 20.503515625 36.086935323262786 984.7771728972181 1 3 6 1 3 6 483 151 27 8 4 2 
1651417399.2453601 20.4984375 35.98019274286285 984.7781625617214 2 4 5 2 4 5 552 174 23 6 2 2 
1651417404.3800552 20.493359375 36.20583270792017 984.7754558965457 2 4 5 2 4 5 552 174 23 6 2 2 
1651417409.5092266 20.493359375 36.14638481215136 984.7821876844725 2 4 5 2 4 5 552 174 23 6 2 2 
1651417414.6434968 20.493359375 36.10497187339507 984.7781625617214 2 4 5 2 4 5 567 172 21 6 2 2 
1651417419.7742991 20.4984375 36.075245219153594 984.8114925500163 2 4 5 2 4 5 567 172 21 6 2 2 
1651417424.907884 20.493359375 36.11090494593053 984.8000412308232 1 3 4 1 3 4 567 172 21 6 2 2 
1651417430.0372286 20.4984375 36.122771060150455 984.7582967094072 1 3 4 1 3 4 579 167 21 6 2 2 
1651417435.171225 20.493359375 36.086994092457495 984.7582967094072 1 3 4 1 3 4 579 167 21 6 2 2 
1651417440.3064754 20.493359375 36.223514824371186 984.7912966865059 1 3 4 1 3 4 579 167 21 6 2 2 
1651417445.4372678 20.50859375 36.07506853479056 984.7876009033967 2 4 6 2 4 6 600 172 26 6 2 2 
1651417450.5721087 20.503515625 36.05139401283016 984.7828817463487 2 4 6 2 4 6 600 172 26 6 2 2 
1651417455.706611 20.50859375 36.164242061001694 984.7815285100447 2 4 6 2 4 6 600 172 26 6 2 2 
1651417460.8412404 20.493359375 36.087231319635364 984.7646987712254 3 5 5 3 5 5 564 171 25 4 0 0 
1651417465.9748375 20.4984375 35.974319291081144 984.7630157977281 3 5 5 3 5 5 564 171 25 4 0 0 
1651417471.1042082 20.51875 35.9920597240345 984.7953561056291 3 5 5 3 5 5 591 180 29 4 0 0 
1651417476.238218 20.5341796875 36.06284722623695 984.8091829301046 3 5 5 3 5 5 591 180 29 4 0 0 
1651417481.3715844 20.52890625 35.95010251797541 984.8031111425269 2 4 4 2 4 4 591 180 29 4 0 0 
1651417486.506727 20.52890625 36.06895813889351 984.8020882225142 2 4 4 2 4 4 570 173 29 4 0 0 
1651417491.6363516 20.52890625 35.968085122732006 984.8276968575841 2 4 4 2 4 4 570 173 29 4 0 0 
1651417496.768154 20.523828125 36.033296811074784 984.804463993641 2 4 4 2 4 4 570 173 29 4 0 0 
1651417501.9000292 20.51875 36.12835214292791 984.7802088467292 3 4 4 3 4 4 543 161 27 2 0 0 
1651417507.0318894 20.523828125 35.92061443953571 984.8266739409609 3 4 4 3 4 4 543 161 27 2 0 0 
1651417512.1627893 20.513671875 36.003866940049775 984.7761497954821 3 4 4 3 4 4 543 161 27 2 0 0 
1651417517.2952032 20.513671875 36.164068445582544 984.7805389268719 2 4 4 2 4 4 486 145 27 2 0 0 
1651417522.4284992 20.513671875 36.140219019069974 984.7855879718769 2 4 4 2 4 4 486 145 27 2 0 0 
1651417527.559164 20.51875 36.110610269588044 984.800405193188 2 4 4 2 4 4 486 145 27 2 0 0 
1651417532.6916964 20.51875 35.94447072958588 984.8084903812663 2 4 4 2 4 4 528 159 32 2 0 0 
1651417537.8256397 20.513671875 36.18175276158704 984.7707708906788 2 4 4 2 4 4 528 159 32 2 0 0 
1651417542.9598541 20.523828125 36.122301893779806 984.7916599528029 3 6 6 3 6 6 618 200 53 4 0 0 
1651417548.0943568 20.51875 36.146152441713376 984.8017582090417 3 6 6 3 6 6 618 200 53 4 0 0 
1651417553.2268028 20.523828125 36.08675895083298 984.7768427899653 2 5 5 2 5 5 618 200 53 4 0 0 
1651417558.3620803 20.52890625 36.09839133841936 984.7953877685409 1 5 5 1 5 5 597 191 50 4 0 0 
1651417563.493602 20.5341796875 35.95004210445992 984.784267156678 1 5 5 1 5 5 597 191 50 4 0 0 
1651417568.6255157 20.5341796875 36.0865236362867 984.7805705133738 1 5 5 1 5 5 597 191 50 4 0 0 
1651417573.7578022 20.5443359375 36.13405249720078 984.7755212654608 1 4 4 1 4 4 591 184 39 4 0 0 
1651417578.888435 20.5341796875 35.99751455879295 984.7799091751217 1 4 4 1 4 4 591 184 39 4 0 0 
1651417584.0224962 20.5341796875 35.985826487360896 984.757007361832 1 4 4 1 4 4 591 184 39 4 0 0 
1651417589.1514072 20.5341796875 36.17564603230605 984.7684582266563 3 5 5 3 5 5 597 186 34 2 0 0 
1651417594.2859044 20.52890625 36.05115723438615 984.7829144690655 3 5 5 3 5 5 597 186 34 2 0 0 
1651417599.418879 20.523828125 36.00368770314576 984.777865302274 3 5 5 3 5 5 597 186 34 2 0 0 
1651417604.5528066 20.52890625 36.04522357897972 984.7489227162279 2 5 5 2 5 5 597 188 36 2 0 0 
1651417609.6854339 20.523828125 35.9502836936733 984.7795483578012 2 5 5 2 5 5 597 188 36 2 0 0 
1651417614.8193927 20.523828125 36.051275645223626 984.7613651991934 2 5 5 2 5 5 597 188 36 2 0 0 
1651417619.9532707 20.523828125 36.05709087950726 984.7398161840256 2 4 4 2 4 4 555 169 34 0 0 0 
1651417625.0869446 20.513671875 36.13428558614148 984.7744991914293 3 3 3 3 3 3 546 164 32 0 0 0 
1651417630.2206368 20.513671875 35.96227178026793 984.7438428848774 3 3 3 3 3 3 546 161 32 0 0 0 
1651417635.3539395 20.513671875 35.991820217482456 984.7347671040202 3 3 3 3 3 3 546 161 32 0 0 0 
