timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674987548.6860209 20.3357421875 35.792425498208786 981.3386660621337 2 2 4 2 2 4 627 175 26 2 2 0 
1674987553.8149152 20.3306640625 35.91111404265082 981.3631942198892 2 2 4 2 2 4 627 175 26 2 2 0 
1674987558.9459298 20.3205078125 35.63832995063933 981.3272433006882 2 2 4 2 2 4 627 175 26 2 2 0 
1674987564.0793817 20.3154296875 35.768885571813165 981.3272433006882 2 3 4 2 3 4 678 194 28 2 2 0 
1674987569.211159 20.3255859375 35.792487298983545 981.3339726682493 2 3 4 2 3 4 678 194 28 2 2 0 
1674987574.3429596 20.3255859375 35.899312115458336 981.3474314067261 2 3 4 2 3 4 678 194 28 2 2 0 
1674987579.4773233 20.3154296875 35.733234857823 981.3390196946539 2 3 4 2 3 4 678 192 24 2 2 0 
1674987584.609855 20.3154296875 35.584944784313116 981.3528318494182 2 3 4 2 3 4 678 192 24 2 2 0 
1674987589.7396162 20.3103515625 35.93501932460892 981.3481382077645 3 4 5 3 4 5 678 192 24 2 2 0 
1674987594.871738 20.3205078125 35.79860386662941 981.3464558923138 3 4 5 3 4 5 630 183 22 2 2 0 
1674987600.0068316 20.3103515625 35.88757108618343 981.3245857978164 3 4 5 3 4 5 630 183 22 2 2 0 
1674987605.1417623 20.3103515625 35.79860386662941 981.3569029545891 2 3 4 2 3 4 630 183 22 2 2 0 
1674987610.269372 20.3103515625 35.9232778297552 981.3447735769331 2 3 4 2 3 4 666 195 26 2 2 0 
1674987615.4037173 20.3052734375 35.85217001770495 981.3518560480542 2 4 4 2 4 4 684 196 30 4 0 0 
1674987620.5376844 20.2951171875 35.935201965094784 981.3421154178726 2 4 4 2 4 4 699 198 30 4 0 0 
1674987625.6725261 20.3001953125 35.70389367417309 981.3454799942172 2 4 4 2 4 4 699 198 30 4 0 0 
1674987630.8062801 20.2951171875 35.74534702081743 981.3421154178726 2 4 4 2 4 4 699 198 30 4 0 0 
1674987635.9368792 20.2900390625 35.887816017960226 981.3192698042853 2 4 4 2 4 4 672 189 28 4 0 0 
1674987641.066596 20.2798828125 35.828568854341725 981.357256013625 2 4 4 2 4 4 672 189 28 4 0 0 
1674987646.1964035 20.2849609375 35.70988753088599 981.3377746687397 2 4 4 2 4 4 672 189 28 4 0 0 
1674987651.3308194 20.2849609375 35.82863014816158 981.3764666853795 2 4 4 2 4 4 681 192 30 4 0 0 
1674987656.460783 20.2798828125 35.85223106030545 981.3693848911455 3 5 5 3 5 5 681 192 30 4 0 0 
1674987661.5929759 20.2798828125 35.881885217370545 981.3566322857898 3 5 5 3 5 5 681 192 30 4 0 0 
1674987666.7248058 20.2900390625 35.85217001770495 981.3532677899169 3 5 5 3 5 5 666 187 37 6 0 0 
1674987671.8585894 20.2900390625 35.982826481782396 981.3482210466314 3 5 5 3 5 5 666 187 37 6 0 0 
1674987676.9889915 20.2748046875 35.94712345876256 981.3616790301236 3 5 5 3 5 5 666 187 37 6 0 0 
1674987682.117851 20.2798828125 35.988697519051286 981.3667257750863 3 4 5 3 4 5 636 178 33 4 0 0 
1674987687.248869 20.2798828125 35.81670717381857 981.3233402453341 3 4 5 3 4 5 636 178 33 4 0 0 
1674987692.3799894 20.2900390625 36.006370602864344 981.34618597356 3 4 5 3 4 5 636 178 33 4 0 0 
1674987697.5120604 20.2951171875 35.7099501997525 981.3445037124562 2 3 3 2 3 3 672 175 16 0 0 0 
1674987702.6429653 20.2900390625 35.76913605647758 981.3353862660219 2 3 3 2 3 3 672 175 16 0 0 0 
1674987707.7744055 20.2849609375 35.87002358536784 981.3091762454198 3 3 3 3 3 3 693 184 16 0 0 0 
1674987712.906113 20.2900390625 35.869899558054406 981.3209520643409 3 3 3 3 3 3 693 184 16 0 0 0 
1674987718.039683 20.3001953125 35.85223106030545 981.3239634735592 3 3 3 3 3 3 693 184 16 0 0 0 
1674987723.1727796 20.2900390625 35.70988753088599 981.3764666853795 3 4 4 3 4 4 741 202 23 0 0 0 
1674987728.3044374 20.2900390625 35.91746986679196 981.357256013625 3 4 4 3 4 4 741 202 23 0 0 0 
1674987733.4363804 20.2798828125 35.77512904982609 981.3740789044336 3 4 4 3 4 4 741 202 23 0 0 0 
1674987738.568278 20.2849609375 35.92939147950369 981.3297163266328 3 4 4 3 4 4 783 214 23 0 0 0 
1674987743.6962938 20.2849609375 35.828568854341725 981.3677026155115 3 4 4 3 4 4 783 214 23 0 0 0 
1674987748.8297703 20.3001953125 35.858222875850934 981.3233402453341 3 4 4 3 4 4 783 214 23 0 0 0 
1674987753.9610069 20.2900390625 35.73354945661353 981.3428214514222 3 4 4 3 4 4 774 218 25 0 0 0 
1674987759.0880523 20.2900390625 35.82850754971336 981.3276811052617 3 4 4 3 4 4 774 218 25 0 0 0 
1674987764.221133 20.2849609375 35.97683639333545 981.3360924079852 3 4 4 3 4 4 774 218 25 0 0 0 
1674987769.3526328 20.2798828125 35.91746986679196 981.3414920565625 3 4 4 3 4 4 723 201 25 0 0 0 
1674987774.4826696 20.2798828125 35.94730324779212 981.3293633656666 3 4 4 3 4 4 723 201 25 0 0 0 
1674987779.6130261 20.2748046875 35.94712345876256 981.3435270470503 2 3 4 2 3 4 612 163 22 2 2 0 
1674987784.7436545 20.2798828125 35.81676860405795 981.3074939858535 2 3 4 2 3 4 612 163 22 2 2 0 
1674987789.8709984 20.2849609375 35.81658428091414 981.3639851691098 2 3 4 2 3 4 612 163 22 2 2 0 
1674987794.9996557 20.2849609375 35.727553431314796 981.3151988171796 2 3 4 2 3 4 636 165 22 2 2 0 
1674987800.1337903 20.2900390625 35.9294516137957 981.3454799942172 2 3 4 2 3 4 636 165 22 2 2 0 
1674987805.2645102 20.3052734375 35.90548516499594 981.3215746220528 2 3 4 2 3 4 636 165 22 2 2 0 
1674987810.3980434 20.2951171875 35.86396858760191 981.3441507639743 2 3 4 2 3 4 588 146 18 2 2 0 
1674987815.5313563 20.3001953125 35.85204555123907 981.3286571152897 2 3 4 2 3 4 588 146 18 2 2 0 
1674987820.6627948 20.3052734375 35.88757108618343 981.3000582371523 2 3 4 2 3 4 588 146 18 2 2 0 
1674987825.7946036 20.3103515625 35.85210661587214 981.3404331298052 2 3 4 2 3 4 624 158 20 2 2 0 
1674987830.928433 20.2951171875 35.87601516546596 981.3205989261352 2 3 4 2 3 4 624 158 20 2 2 0 
1674987836.0583994 20.3001953125 35.85210661587214 981.3387508418075 2 3 4 2 3 4 624 158 20 2 2 0 
1674987841.1853383 20.3052734375 35.91141606352395 981.3293633656666 2 2 3 2 2 3 567 146 13 2 2 0 
1674987846.3194077 20.3001953125 35.721622214264066 981.333703978234 2 2 3 2 2 3 567 146 13 2 2 0 
1674987851.4502547 20.2900390625 35.85223106030545 981.3112116150904 2 2 3 2 2 3 567 146 13 2 2 0 
1674987856.5834472 20.2900390625 35.63278231477967 981.3293633656666 2 3 4 2 3 4 594 160 17 2 2 0 
1674987861.7176893 20.2849609375 35.82850754971336 981.3162583537634 3 4 4 3 4 4 618 188 26 2 0 0 
1674987866.851943 20.2900390625 35.81670717381857 981.3367981120267 3 4 4 3 4 4 633 181 19 2 0 0 
1674987871.9861047 20.2798828125 35.935382195779 981.2762377471316 3 4 4 3 4 4 633 181 19 2 0 0 
1674987877.1177185 20.2798828125 35.68628890658904 981.3435270470503 3 4 4 3 4 4 633 181 19 2 0 0 
1674987882.2512765 20.2900390625 35.92352102153842 981.2910246666885 3 4 4 3 4 4 645 181 21 2 0 0 
1674987887.385019 20.2798828125 35.6743638019874 981.3095293690059 3 4 4 3 4 4 645 181 21 2 0 0 
1674987892.5190842 20.2798828125 35.988697519051286 981.279955358033 3 4 4 3 4 4 645 181 21 2 0 0 
1674987897.65227 20.2798828125 35.74566071438994 981.3145761074692 3 4 4 3 4 4 651 178 16 2 0 0 
1674987902.7851615 20.2748046875 35.810899304236095 981.2913778298645 3 4 4 3 4 4 651 178 16 2 0 0 
1674987907.9194176 20.2748046875 36.0777714996065 981.3102352877462 3 4 4 3 4 4 651 178 16 2 0 0 
1674987913.0536613 20.2697265625 35.763515202881536 981.2937660324517 2 3 3 2 3 3 594 162 16 2 0 0 
1674987918.187594 20.2646484375 36.030446969901746 981.3038592618852 2 3 3 2 3 3 594 162 16 2 0 0 
1674987923.321822 20.2595703125 35.93556232919003 981.2873900896368 2 3 3 2 3 3 594 162 16 2 0 0 
1674987928.4558685 20.2494140625 36.04230736507193 981.2423671989849 2 3 3 2 3 3 567 150 16 2 0 0 
1674987933.589745 20.2544921875 36.137246751096974 981.2958010448348 2 3 3 2 3 3 567 150 16 2 0 0 
1674987938.7233946 20.2544921875 35.88824014879875 981.2494487019972 2 3 3 2 3 3 567 150 16 2 0 0 
1674987943.85615 20.2595703125 35.94760268001294 981.3021770568048 3 4 4 3 4 4 666 180 14 2 0 0 
1674987948.9896557 20.2544921875 35.85846662210119 981.279331969885 3 4 4 3 4 4 666 180 14 2 0 0 
1674987954.1237779 20.2544921875 35.89410997217699 981.2810141468839 2 3 3 2 3 3 723 192 18 2 0 0 
1674987959.256932 20.2595703125 36.018704658839624 981.279331969885 2 3 3 2 3 3 723 192 18 2 0 0 
1674987964.3913543 20.2595703125 35.91196133862676 981.2810141468839 2 3 3 2 3 3 723 192 18 2 0 0 
1674987969.5193548 20.2544921875 36.01876370522844 981.2759676160968 2 3 3 2 3 3 708 185 20 2 0 0 
1674987974.6526556 20.2595703125 35.91196133862676 981.279331969885 3 4 4 3 4 4 708 185 20 2 0 0 
1674987979.7869337 20.2646484375 35.8821279155286 981.3115646156471 3 4 4 3 4 4 708 185 20 2 0 0 
1674987984.9198112 20.2646484375 35.92364139410917 981.2584397492459 3 4 4 3 4 4 723 194 24 2 0 0 
1674987990.0527375 20.2697265625 35.92364139410917 981.2369243951373 2 3 3 2 3 3 723 194 24 2 0 0 
1674987995.1869278 20.2697265625 35.7219372825974 981.2954482371825 2 3 3 2 3 3 723 194 24 2 0 0 
1674988000.320541 20.2798828125 35.98294549026235 981.2900486654216 2 4 4 2 4 4 723 206 26 2 0 0 
1674988005.4543047 20.2748046875 35.905729183122745 981.2715442704642 2 4 4 2 4 4 723 206 26 2 0 0 
1674988010.588491 20.2798828125 35.97683639333545 981.2940359118388 2 4 4 2 4 4 723 206 26 2 0 0 
1674988015.7213893 20.2900390625 35.96497522652276 981.2765062350286 2 4 4 2 4 4 744 216 26 2 0 0 
1674988020.8551245 20.2951171875 35.804845452198585 981.2536617166317 2 4 4 2 4 4 744 216 26 2 0 0 
1674988025.9894123 20.2900390625 35.86396858760191 981.2634016626971 3 4 5 3 4 5 654 187 21 4 0 0 
1674988031.1228824 20.2900390625 35.85803760687449 981.2381676015701 3 4 5 3 4 5 654 187 21 4 0 0 
1674988036.2567997 20.3001953125 35.94113274141966 981.2529542466032 3 4 5 3 4 5 654 187 21 4 0 0 
1674988041.3906198 20.3052734375 35.739415834591476 981.2677410317407 3 4 5 3 4 5 627 182 19 4 0 0 
1674988046.5242815 20.2951171875 35.97072448368312 981.2727879277924 3 4 5 3 4 5 627 182 19 4 0 0 
1674988051.6577086 20.3103515625 35.810527849058225 981.2643764347225 3 4 5 3 4 5 627 182 19 4 0 0 
1674988056.7913582 20.3103515625 35.75121597255393 981.2361314061147 2 4 4 2 4 4 579 165 19 2 0 0 
1674988061.925522 20.2951171875 35.899554256193 981.2455170931803 1 3 3 1 3 3 579 165 19 2 0 0 
1674988067.0590224 20.3052734375 35.887692407762344 981.2546365310366 1 3 3 1 3 3 579 165 19 2 0 0 
1674988072.1931121 20.3052734375 35.73342220923698 981.2337409163375 1 3 3 1 3 3 594 170 17 2 0 0 
1674988077.3261752 20.3001953125 35.929028131212995 981.2492357516 1 3 3 1 3 3 594 170 17 2 0 0 
1674988082.4600065 20.3154296875 35.780686324931295 981.2421524708759 2 4 4 2 4 4 594 170 17 2 0 0 
1674988087.5937443 20.3205078125 35.691840151371295 981.2253293635466 2 3 3 2 3 3 567 163 13 0 0 0 
1674988092.727974 20.3103515625 35.721559648983195 981.2105429204511 2 3 3 2 3 3 567 163 13 0 0 0 
1674988097.8617046 20.3001953125 35.970605071861314 981.2340950741387 2 3 3 2 3 3 567 163 13 0 0 0 
1674988102.995018 20.3001953125 35.80465831795599 981.2354232271053 3 3 3 3 3 3 582 170 13 0 0 0 
1674988108.1289473 20.3001953125 35.86396858760191 981.2522463386281 3 4 4 3 4 4 696 180 16 2 0 0 
1674988113.2622495 20.3154296875 35.68010340721101 981.2378136898492 3 4 4 3 4 4 723 187 18 2 0 0 
1674988118.3952146 20.3052734375 35.73935347395113 981.2572932734475 3 4 4 3 4 4 723 187 18 2 0 0 
1674988123.5297892 20.3052734375 35.93489905109857 981.3158206228978 3 4 4 3 4 4 723 187 18 2 0 0 
1674988128.6636326 20.3205078125 35.76289210183471 981.2603038465452 3 5 5 3 5 5 744 199 18 4 0 0 
1674988133.798167 20.3205078125 35.73916632717708 981.2330322722569 3 5 5 3 5 5 744 199 18 4 0 0 
1674988138.932515 20.3255859375 35.98815967187392 981.2356879202075 3 5 5 3 5 5 744 199 18 4 0 0 
1674988144.066702 20.3306640625 35.697457149355934 981.2407350157614 3 5 5 3 5 5 759 208 20 2 0 0 
1674988149.1962242 20.341015625 35.78056246134498 981.2669439184398 3 5 5 3 5 5 759 208 20 2 0 0 
1674988154.3301456 20.341015625 35.715315023835586 981.2386979994278 3 5 5 3 5 5 759 208 20 2 0 0 
1674988159.464065 20.341015625 35.59068415029487 981.2813763178825 3 5 5 3 5 5 759 208 18 2 0 0 
1674988164.5969877 20.3357421875 35.614411771163745 981.2551671655716 3 5 5 3 5 5 759 208 18 2 0 0 
1674988169.7306933 20.3306640625 35.67391959910932 981.2216103807644 3 5 5 3 5 5 759 208 18 2 0 0 
1674988174.8638573 20.3357421875 35.83382312449661 981.2235565933161 3 5 5 3 5 5 732 198 22 2 0 0 
1674988179.9977052 20.361328125 35.86323673565372 981.319008421251 3 5 5 3 5 5 732 198 22 2 0 0 
1674988185.1303241 20.371484375 35.82770724247916 981.2601222412802 3 5 5 3 5 5 732 198 22 2 0 0 
1674988190.263409 20.371484375 35.68521518369472 981.2715443373522 1 2 2 1 2 2 585 167 15 0 0 0 
1674988195.3964624 20.371484375 35.554640326499666 981.2590562289043 1 2 2 1 2 2 585 167 15 0 0 0 
1674988200.5310698 20.371484375 35.70894378402269 981.244269285227 2 3 3 2 3 3 657 188 17 2 0 0 
1674988205.6648998 20.391796875 35.708755224919926 981.2650751222034 2 3 3 2 3 3 657 188 17 2 0 0 
1674988210.7992074 20.381640625 35.66116937107907 981.28358294655 3 4 4 3 4 4 657 188 17 2 0 0 
1674988215.9327438 20.401953125 35.63743907751509 981.2825159010797 3 4 4 3 4 4 678 193 17 2 0 0 
1674988221.0668542 20.391796875 35.80342405812209 981.2677286824963 3 4 4 3 4 4 678 193 17 2 0 0 
1674988226.2008612 20.391796875 35.583916647192915 981.2411638105409 2 3 3 2 3 3 678 193 17 2 0 0 
1674988231.3346574 20.40703125 35.77369954931479 981.2703819133386 2 3 3 2 3 3 693 193 15 2 0 0 
1674988236.4682043 20.40703125 35.690642671579816 981.240807789914 2 3 3 2 3 3 693 193 15 2 0 0 
1674988241.6002905 20.4171875 35.571921996242125 981.2350476733659 2 3 3 2 3 3 693 193 15 2 0 0 
1674988246.7341444 20.4171875 35.637184153205446 981.2384128377493 2 3 3 2 3 3 720 202 19 2 0 0 
1674988251.8683343 20.4171875 35.660788556970395 981.2380564749507 2 3 3 2 3 3 720 202 19 2 0 0 
1674988257.0020235 20.422265625 35.57779053071449 981.2760437663311 2 3 3 2 3 3 720 202 19 2 0 0 
1674988262.1360433 20.412109375 35.76158508047906 981.2339781750196 3 4 4 3 4 4 693 197 23 2 0 0 
1674988267.270236 20.42734375 35.44719525837528 981.292513770877 3 4 4 3 4 4 693 197 23 2 0 0 
1674988272.4032493 20.42734375 35.66653116563508 981.2504478232779 1 2 2 1 2 2 438 117 6 0 0 0 
1674988277.5374143 20.44765625 35.74366133138517 981.2728879481269 1 2 2 1 2 2 438 117 6 0 0 0 
1674988282.6718242 20.452734375 35.708000015703306 981.2493774168867 1 2 2 1 2 2 438 117 6 0 0 0 
1674988287.8056588 20.44765625 35.636801442464765 981.2430036725945 1 2 2 1 2 2 447 122 8 0 0 0 
1674988292.9394937 20.44765625 35.458732662407044 981.2160810598643 1 2 2 1 2 2 447 122 8 0 0 0 
1674988298.0736532 20.44765625 35.399329057687375 981.2497343285737 1 2 2 1 2 2 447 122 8 0 0 0 
1674988303.2065377 20.44765625 35.60107312530033 981.2594264083398 2 2 2 2 2 2 477 127 10 0 0 0 
1674988308.340394 20.452734375 35.48246719133939 981.2460120616524 2 2 2 2 2 2 477 127 10 0 0 0 
1674988313.4743056 20.442578125 35.61294005324298 981.2506558293809 2 2 2 2 2 2 477 127 10 0 0 0 
1674988318.6081755 20.452734375 35.63673761950908 981.2678398701823 2 2 2 2 2 2 468 127 10 0 0 0 
1674988323.7417023 20.4578125 35.56540743149954 981.2611091005684 2 2 2 2 2 2 468 127 10 0 0 0 
1674988328.8786886 20.44765625 35.60107312530033 981.253664038989 2 2 2 2 2 2 468 127 10 0 0 0 
1674988334.0119667 20.462890625 35.70787399617519 981.2301059785982 2 2 2 2 2 2 453 127 8 0 0 0 
1674988339.1466389 20.452734375 35.40526287638793 981.2291852896764 2 2 2 2 2 2 453 127 8 0 0 0 
1674988344.2792575 20.4578125 35.47040268314162 981.2502986009512 2 2 2 2 2 2 453 127 8 0 0 0 
1674988349.4121833 20.473046875 35.35752376974031 981.2428528317308 2 2 2 2 2 2 465 132 10 0 0 0 
1674988354.5463607 20.493359375 35.39279249753632 981.2114895245081 1 2 2 1 2 2 555 166 17 0 0 0 
1674988359.6802857 20.493359375 35.475873800831415 981.2407055199537 1 2 2 1 2 2 564 168 19 0 0 0 
1674988364.8136349 20.4984375 35.55308380699142 981.2373398659141 1 2 2 1 2 2 564 168 19 0 0 0 
1674988369.946995 20.493359375 35.398793603561295 981.230608558674 1 2 2 1 2 2 564 168 19 0 0 0 
1674988375.0804858 20.50859375 35.28003607612933 981.2137802954687 2 3 3 2 3 3 531 159 17 0 0 0 
1674988380.213815 20.513671875 35.39259224687936 981.2308573814172 2 3 3 2 3 3 531 159 17 0 0 0 
1674988385.3472173 20.513671875 35.35104940654861 981.2312160467984 2 3 3 2 3 3 531 159 17 0 0 0 
1674988390.4804795 20.513671875 35.39259224687936 981.2258087388791 2 3 3 2 3 3 543 161 19 0 0 0 
1674988395.6123564 20.51875 35.3153731977649 981.1689500009376 2 3 3 2 3 3 543 161 19 0 0 0 
1674988400.7460732 20.523828125 35.35098215710949 981.2261674449186 2 3 3 2 3 3 543 161 19 0 0 0 
1674988405.879481 20.51875 35.43413458325254 981.210303877429 2 3 3 2 3 3 576 165 19 0 0 0 
1674988411.0121503 20.513671875 35.475676415668154 981.233864395585 1 2 2 1 2 2 576 165 19 0 0 0 
1674988416.1450481 20.503515625 35.4281999946252 981.2190772164741 1 2 2 1 2 2 576 165 19 0 0 0 
1674988421.2778683 20.523828125 35.5172177441262 981.217753109851 2 2 2 2 2 2 597 174 17 0 0 0 
1674988426.4099066 20.5341796875 35.29136185074971 981.2180002781233 3 3 3 3 3 3 597 174 17 0 0 0 
1674988431.543319 20.5443359375 35.172587013457814 981.2075434726887 3 3 3 3 3 3 597 174 17 0 0 0 
1674988436.676436 20.5544921875 35.38025433027324 981.1933608952792 2 3 3 2 3 3 582 160 19 0 0 0 
1674988441.8084931 20.5494140625 35.356446376514 981.1798972111252 2 3 3 2 3 3 582 160 19 0 0 0 
1674988446.9424834 20.5544921875 35.19011661228245 981.1899949738212 2 3 3 2 3 3 567 155 19 0 0 0 
1674988452.076128 20.5544921875 35.481084631745446 981.1774944628893 2 3 3 2 3 3 567 155 19 0 0 0 
1674988457.2098405 20.5544921875 35.50482473745267 981.1883120131969 2 3 3 2 3 3 567 155 19 0 0 0 
1674988462.3433964 20.5494140625 35.37438621286793 981.1738848016197 2 3 3 2 3 3 603 165 17 0 0 0 
1674988467.4768174 20.5646484375 35.31476378192087 981.2034586613325 2 3 3 2 3 3 603 165 17 0 0 0 
1674988472.6097305 20.5595703125 35.43347115429689 981.2154835856505 2 3 3 2 3 3 603 165 17 0 0 0 
1674988477.7424977 20.5544921875 35.35044377242779 981.1845863071626 3 3 3 3 3 3 666 181 15 0 0 0 
1674988482.8754191 20.5544921875 35.26727968080302 981.2037024754339 3 3 3 3 3 3 666 181 15 0 0 0 
1674988488.009668 20.5646484375 35.338303071152126 981.2012992015547 3 3 3 3 3 3 666 181 15 0 0 0 
1674988493.143787 20.5951171875 35.4450765367638 981.21440335886 3 3 3 3 3 3 660 183 15 0 0 0 
1674988498.2773523 20.5849609375 35.17203182041418 981.1857914059335 3 3 3 3 3 3 660 183 15 0 0 0 
1674988503.4109895 20.5951171875 35.37371531256652 981.1972123654804 3 3 3 3 3 3 660 183 15 0 0 0 
1674988508.5448942 20.6001953125 35.06504094680856 981.2019010749423 3 3 3 3 3 3 648 176 13 0 0 0 
1674988513.6789422 20.6001953125 35.284609312285625 981.1871139497239 3 3 3 3 3 3 648 176 13 0 0 0 
1674988518.8117876 20.6205078125 35.076560638015465 981.2146446325227 2 3 3 2 3 3 561 165 23 0 0 0 
1674988523.9454682 20.6255859375 35.0944408923325 981.2135621440331 2 3 3 2 3 3 561 165 23 0 0 0 
1674988529.0799916 20.6205078125 35.195360492264236 981.2243826608377 2 3 3 2 3 3 561 165 23 0 0 0 
1674988534.2133965 20.6255859375 35.26645921395675 981.1886760204775 3 3 3 3 3 3 555 163 23 0 0 0 
1674988539.3463697 20.6154296875 35.153805723015545 981.2418149128056 3 3 3 3 3 3 555 163 23 0 0 0 
1674988544.4805799 20.6255859375 35.331758689842836 981.1991357951417 3 3 3 3 3 3 555 163 23 0 0 0 
1674988549.6138117 20.6154296875 35.100166394756364 981.1782159760468 3 4 4 3 4 4 576 165 27 0 0 0 
1674988554.748008 20.6205078125 35.2546550163689 981.2253442068848 3 4 4 3 4 4 576 165 27 0 0 0 
1674988559.8821616 20.6255859375 35.33776255700674 981.2047852703952 3 4 4 3 4 4 576 165 27 0 0 0 
1674988565.0159833 20.6205078125 35.290204621975924 981.2051463869523 3 4 4 3 4 4 624 179 31 2 0 0 
1674988570.145906 20.6458984375 35.16533055315864 981.2090606706058 3 4 4 3 4 4 624 179 31 2 0 0 
1674988575.2789037 20.6357421875 35.33155558154606 981.2027408658744 3 4 4 3 4 4 624 179 31 2 0 0 
1674988580.4126933 20.6408203125 35.08228559295393 981.1943249753598 3 4 4 3 4 4 657 191 27 2 0 0 
1674988585.5468855 20.6560546875 35.13543670257806 981.1750347734236 3 4 4 3 4 4 657 191 27 2 0 0 
1674988590.680055 20.6712890625 35.06998745838122 981.1735865279966 3 4 4 3 4 4 657 191 27 2 0 0 
1674988595.813258 20.6763671875 35.158975414578634 981.1964279495458 3 4 4 3 4 4 651 189 27 2 0 0 
1674988600.9473288 20.6814453125 35.09359538186008 981.1997945509918 3 4 4 3 4 4 672 195 22 0 0 0 
1674988606.0816376 20.6763671875 35.20060464559396 981.2089352673222 3 4 4 3 4 4 678 195 22 0 0 0 
1674988611.215964 20.6712890625 34.95116809261484 981.198835624366 3 4 4 3 4 4 678 195 22 0 0 0 
1674988616.3499947 20.6662109375 35.070058228388945 981.2261298168823 3 4 4 3 4 4 678 195 22 0 0 0 
1674988621.4836943 20.6662109375 35.27792194014903 981.2352692705342 3 4 4 3 4 4 687 198 20 0 0 0 
1674988626.6170158 20.6662109375 35.1591149182249 981.2193967727133 3 4 4 3 4 4 687 198 20 0 0 0 
1674988631.7512586 20.6763671875 35.07578327535259 981.2456055603138 3 4 4 3 4 4 687 198 20 0 0 0 
1674988636.8840814 20.6865234375 35.01619188784789 981.2074864056343 3 4 4 3 4 4 693 203 27 0 0 0 
1674988642.017366 20.6916015625 35.09931860286653 981.1691325660643 3 4 4 3 4 4 693 203 27 0 0 0 
1674988647.151604 20.6966796875 35.12886590985763 981.2118113830963 3 4 4 3 4 4 693 203 27 0 0 0 
