timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685226749.0670414 20.1884765625 48.400646727360154 985.3024158202758 1 2 4 1 2 4 321 101 24 6 4 0 
1685226754.2214851 20.1935546875 48.41279532838661 985.3236462205377 1 2 4 1 2 4 321 101 24 6 4 0 
1685226759.3721192 20.1986328125 48.41279532838661 985.3239650765536 0 2 2 0 2 2 306 84 20 4 0 0 
1685226764.5231707 20.2087890625 48.554578809321534 985.3253284022053 0 2 2 0 2 2 306 84 20 4 0 0 
1685226769.6750302 20.2037109375 48.44258513312297 985.3549701590549 1 2 2 1 2 2 294 84 16 2 0 0 
1685226774.825904 20.2087890625 48.39532144407691 985.3967068448117 1 2 2 1 2 2 294 84 16 2 0 0 
1685226779.9768686 20.2138671875 48.295047877495165 985.3930236699456 1 2 2 1 2 2 294 84 16 2 0 0 
1685226785.1236255 20.2189453125 48.28922145383177 985.3459210114092 0 2 2 0 2 2 288 82 18 2 0 0 
1685226790.2727702 20.2189453125 48.25984245230339 985.3634681003412 0 2 2 0 2 2 288 82 18 2 0 0 
1685226795.4244769 20.2291015625 48.271741244038466 985.3836554444617 0 2 2 0 2 2 288 82 18 2 0 0 
1685226800.5754058 20.2240234375 48.33648824693509 985.3715601680258 1 3 3 1 3 3 330 91 22 4 0 0 
1685226805.7238655 20.2291015625 48.40763688315988 985.3998399414074 1 3 3 1 3 3 330 91 22 4 0 0 
1685226810.875649 20.2443359375 48.36636064693267 985.3732424602217 1 3 3 1 3 3 330 91 22 4 0 0 
1685226816.0281434 20.2544921875 48.21289736738603 985.3911090271447 1 3 3 1 3 3 339 94 22 4 0 0 
1685226821.1802511 20.2494140625 48.3250829486567 985.3756400447095 1 3 3 1 3 3 339 94 22 4 0 0 
1685226826.3290505 20.2443359375 48.20107948674843 985.3874164762766 1 3 3 1 3 3 339 94 22 4 0 0 
1685226831.4784882 20.2595703125 48.24843210707859 985.38172976794 0 3 3 0 3 3 324 89 20 4 0 0 
1685226836.6278417 20.2798828125 48.219130250681836 985.3544915708281 0 3 3 0 3 3 324 89 20 4 0 0 
1685226841.7790418 20.2849609375 48.154369153171125 985.3801286886536 1 4 4 1 4 4 453 127 27 6 0 0 
1685226846.9313102 20.2900390625 48.26098592181772 985.3431149753623 1 4 4 1 4 4 453 127 27 6 0 0 
1685226852.0839615 20.2951171875 48.22544759509399 985.3498447388992 1 4 4 1 4 4 453 127 27 6 0 0 
1685226857.238243 20.3001953125 48.083695469749316 985.3643452693015 1 4 4 1 4 4 405 116 27 6 0 0 
1685226862.3894966 20.2951171875 48.054225163497 985.3579362245665 1 4 4 1 4 4 405 116 27 6 0 0 
1685226867.5437021 20.3103515625 48.03649525237405 985.3774842451038 1 4 4 1 4 4 405 116 27 6 0 0 
1685226872.6963184 20.3154296875 48.03657403993773 985.3670683818211 1 3 3 1 3 3 399 111 23 4 0 0 
1685226877.84638 20.3205078125 48.16667299710919 985.3684298146989 1 3 3 1 3 3 399 111 23 4 0 0 
1685226883.0021796 20.3255859375 48.04256293282643 985.3657068666876 1 3 3 1 3 3 399 111 23 4 0 0 
1685226888.1557136 20.3306640625 48.04855194011437 985.3795651189724 1 3 3 1 3 3 420 118 21 4 0 0 
1685226893.3091803 20.3255859375 48.0781026536855 985.3590532179445 1 3 3 1 3 3 420 118 21 4 0 0 
1685226898.462581 20.341015625 48.001348612951794 985.3439102712313 1 3 3 1 3 3 420 118 21 4 0 0 
1685226903.6151218 20.3306640625 48.143193293474496 985.3358191745268 0 2 2 0 2 2 390 108 14 4 0 0 
1685226908.7690926 20.341015625 48.10198150783684 985.3368583295963 0 2 2 0 2 2 390 108 14 4 0 0 
1685226913.9217932 20.3306640625 48.1077326782663 985.3368583295963 0 2 2 0 2 2 390 108 14 4 0 0 
1685226919.0740032 20.34609375 48.12562254194704 985.3210712069149 1 3 3 1 3 3 369 104 14 4 0 0 
1685226924.2274504 20.351171875 47.9780194617164 985.3358924381619 1 2 2 1 2 2 351 106 19 0 0 0 
1685226929.3829637 20.351171875 47.96635394710659 985.315701204084 1 2 2 1 2 2 372 113 21 0 0 0 
1685226934.5362113 20.35625 48.10813035627123 985.3490311921918 1 2 2 1 2 2 372 113 21 0 0 0 
1685226939.6903527 20.371484375 47.99590775039475 985.2951874720414 1 2 2 1 2 2 372 113 21 0 0 0 
1685226944.843731 20.35625 47.966431814268105 985.3194591360609 1 2 2 1 2 2 414 122 21 0 0 0 
1685226949.9968314 20.351171875 48.04918276411803 985.3298776301764 1 2 2 1 2 2 414 122 21 0 0 0 
1685226955.1500833 20.361328125 47.98999701029263 985.3147338395844 1 2 2 1 2 2 414 122 21 0 0 0 
1685226960.3024218 20.361328125 48.06108310391225 985.3352479632676 1 2 2 1 2 2 408 122 21 0 0 0 
1685226965.4557366 20.36640625 48.05517234142064 985.3080032678055 1 2 2 1 2 2 408 122 21 0 0 0 
1685226970.6091764 20.381640625 48.21475932103542 985.3144111658285 1 2 2 1 2 2 408 122 21 0 0 0 
1685226975.7617438 20.381640625 47.83070831551391 985.3258670756785 2 2 2 2 2 2 441 131 25 0 0 0 
1685226980.9186554 20.381640625 48.120349365592794 985.2821176615377 2 2 2 2 2 2 441 131 25 0 0 0 
1685226986.0733552 20.3765625 47.972732176082594 985.2868425588839 2 2 2 2 2 2 441 131 25 0 0 0 
1685226991.227072 20.38671875 47.99062181322288 985.3397197545812 2 2 2 2 2 2 426 128 25 0 0 0 
1685226996.3803523 20.391796875 48.014110201249345 985.2909207435492 2 2 2 2 2 2 426 128 25 0 0 0 
1685227001.5337346 20.422265625 48.01458010571943 985.2552597739148 2 2 2 2 2 2 426 128 25 0 0 0 
1685227006.6866956 20.422265625 47.996845508993275 985.2714394930692 1 2 2 1 2 2 348 96 16 0 0 0 
1685227011.8400776 20.422265625 47.86095371233051 985.2704672115334 1 2 2 1 2 2 354 98 18 0 0 0 
1685227016.9930093 20.42734375 47.86095371233051 985.2623774631919 1 2 2 1 2 2 354 98 18 0 0 0 
1685227022.147295 20.4375 47.843294415362955 985.303799265093 1 2 2 1 2 2 354 98 18 0 0 0 
1685227027.3042443 20.4375 47.82563460870729 985.2937023522395 1 1 1 1 1 1 303 84 16 0 0 0 
1685227032.4586186 20.442578125 47.902413405517116 985.2502735677845 1 1 1 1 1 1 303 84 16 0 0 0 
1685227037.6117566 20.432421875 47.908325247986696 985.2617288114759 1 1 1 1 1 1 303 84 16 0 0 0 
1685227042.7669575 20.432421875 47.89665534927095 985.2779081690777 1 1 1 1 1 1 291 80 18 0 0 0 
1685227047.9174154 20.44765625 47.80206213964377 985.2745424790575 1 1 1 1 1 1 291 80 18 0 0 0 
1685227053.0679188 20.452734375 47.80221372567075 985.2661147240273 1 1 1 1 1 1 291 80 18 0 0 0 
1685227058.2169986 20.4578125 47.820102508698945 985.2644318653817 1 2 2 1 2 2 300 83 20 0 0 0 
1685227063.3638666 20.473046875 47.80244102392689 985.2920664553504 1 2 2 1 2 2 300 83 20 0 0 0 
