timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662023087.7511485 22.5470703125 34.37516273338229 983.2134497015863 6 8 8 6 8 8 1083 328 37 2 0 0 
1662023092.8819325 22.5470703125 34.26185060654795 983.192803587828 6 8 8 6 8 8 1083 328 37 2 0 0 
1662023098.0143394 22.5572265625 34.35114244197325 983.2477495499256 6 8 8 6 8 8 1104 338 44 4 0 0 
1662023103.1463156 22.5470703125 34.261766878678294 983.2231945160373 6 8 8 6 8 8 1104 338 44 4 0 0 
1662023108.2806737 22.5419921875 34.08292909307575 983.2239652376707 6 8 8 6 8 8 1104 338 44 4 0 0 
1662023113.4125001 22.5470703125 34.273778375299294 983.1965659896247 6 8 8 6 8 8 1059 314 44 4 0 0 
1662023118.5435627 22.5470703125 34.309644603264424 983.1898125068109 6 8 8 6 8 8 1059 314 44 4 0 0 
1662023123.6765878 22.5419921875 34.15466870092 983.2243504326256 6 8 8 6 8 8 1059 314 44 4 0 0 
1662023128.8073144 22.5419921875 34.369281518699395 983.2138350884962 6 8 8 6 8 8 1092 315 52 0 0 0 
1662023133.9401023 22.5369140625 34.14861974710441 983.1999427314539 6 8 8 6 8 8 1092 315 52 0 0 0 
1662023139.074927 22.5470703125 34.345344115921975 983.2059250018968 6 8 8 6 8 8 1149 327 59 0 0 0 
1662023144.2078812 22.5521484375 34.02311358331529 983.2059250018968 6 8 8 6 8 8 1149 327 59 0 0 0 
1662023149.3421 22.5572265625 34.178185684327886 983.2160553935261 6 8 8 6 8 8 1149 327 59 0 0 0 
1662023154.4761183 22.5470703125 34.14240043766716 983.1931892480769 6 8 8 6 8 8 1164 329 59 0 0 0 
1662023159.6100879 22.5470703125 34.30956143244321 983.1956485804589 6 8 8 6 8 8 1164 329 59 0 0 0 
1662023164.7438107 22.5419921875 34.23807893466819 983.2066962159572 6 8 8 6 8 8 1164 329 59 0 0 0 
1662023169.8774238 22.5369140625 34.25605426645963 983.215523446516 6 8 8 6 8 8 1140 325 54 0 0 0 
1662023175.01043 22.5369140625 34.13081283781144 983.2007136117159 6 8 8 6 8 8 1140 325 54 0 0 0 
1662023180.1428976 22.5369140625 34.26201802984406 983.2053932994531 6 8 8 6 8 8 1140 325 54 0 0 0 
1662023185.2759895 22.5369140625 34.250006649894395 983.202401955609 6 7 7 6 7 7 1110 313 47 0 0 0 
1662023190.4096384 22.5419921875 34.452689924367334 983.1885097266462 6 7 7 6 7 7 1110 313 47 0 0 0 
1662023195.5437994 22.5369140625 34.3394631907238 983.1905835498351 6 7 7 6 7 7 1110 313 47 0 0 0 
1662023200.677441 22.5267578125 34.26218540988254 983.2007890232203 6 7 7 6 7 7 1104 306 49 0 0 0 
1662023205.8114612 22.5369140625 34.35155590636761 983.2387752827271 6 7 7 6 7 7 1104 306 49 0 0 0 
1662023210.9453588 22.5369140625 34.130727629349195 983.2412338845787 5 7 7 5 7 7 963 289 42 2 0 0 
1662023216.0793333 22.5369140625 34.226235293850785 983.2159087092883 5 7 7 5 7 7 963 289 42 2 0 0 
1662023221.2127302 22.5318359375 34.30376408291988 983.2075423428204 5 7 7 5 7 7 963 289 42 2 0 0 
1662023226.3470562 22.5419921875 34.14853473268247 983.2324070305851 5 7 7 5 7 7 999 308 42 2 0 0 
1662023231.4811852 22.5470703125 34.220103088961245 983.2286450483703 5 7 7 5 7 7 999 308 42 2 0 0 
1662023236.6152005 22.5470703125 34.31552523897197 983.2256535961128 5 7 7 5 7 7 999 308 42 2 0 0 
1662023241.7494776 22.5369140625 34.09494311359629 983.2205885209977 6 7 7 6 7 7 1014 308 37 2 0 0 
1662023246.8829954 22.5470703125 34.405063169751564 983.2243504326256 6 7 7 6 7 7 1014 308 37 2 0 0 
1662023252.0158055 22.5470703125 34.42875377478053 983.1999427314539 6 7 7 6 7 7 1014 308 37 2 0 0 
1662023257.1504405 22.5419921875 34.24395887557403 983.2312509857213 6 8 8 6 8 8 1056 322 37 4 0 0 
1662023262.2835188 22.5419921875 34.393053779303415 983.2215061305385 6 8 8 6 8 8 1056 322 37 4 0 0 
1662023267.4173207 22.5521484375 34.08889329402884 983.1974830108082 6 8 8 6 8 8 1056 322 37 4 0 0 
1662023272.5519302 22.5572265625 34.0710006600308 983.2122928773877 6 8 8 6 8 8 1029 319 35 4 0 0 
1662023277.6858854 22.5521484375 34.26168313999423 983.2059250018968 6 8 8 6 8 8 1029 319 35 4 0 0 
1662023282.8199482 22.5724609375 33.94540015327585 983.2254144568288 6 8 8 6 8 8 1029 319 35 4 0 0 
1662023287.9538393 22.5724609375 34.24353910387227 983.2300939456251 5 7 7 5 7 7 963 297 32 4 0 0 
1662023293.0877674 22.5673828125 34.11232271114857 983.1760638971709 6 9 9 6 9 9 1212 343 46 4 0 0 
1662023298.2217877 22.6080078125 33.891097621073136 983.2080426731579 6 9 9 6 9 9 1242 353 51 4 0 0 
1662023303.3558326 22.6130859375 34.26059032664823 983.1823270101953 6 9 9 6 9 9 1242 353 51 4 0 0 
1662023308.4895992 22.6234375 34.18909521908613 983.2055798823624 6 9 9 6 9 9 1242 353 51 4 0 0 
