timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656405615.2682261 20.6458984375 50.89135922977919 988.4660127433133 3 5 5 3 5 5 717 209 31 2 0 0 
1656405620.4004235 20.6458984375 50.926594231720934 988.4424347072247 3 5 5 3 5 5 717 209 31 2 0 0 
1656405625.5348883 20.6560546875 51.11602853878205 988.4724437521968 3 6 6 3 6 6 747 219 33 2 0 0 
1656405630.6645708 20.6458984375 51.03875797288014 988.4660127433133 2 5 5 2 5 5 747 219 33 2 0 0 
1656405635.795868 20.6408203125 51.00921231720015 988.4528386299322 2 5 5 2 5 5 747 219 33 2 0 0 
1656405640.9246776 20.6357421875 51.1096664968796 988.488191717195 2 5 5 2 5 5 753 222 31 2 0 0 
1656405646.058498 20.6357421875 51.03875797288014 988.5002785622459 3 6 6 3 6 6 747 216 41 2 0 0 
1656405651.1903088 20.6458984375 50.79680486444809 988.4828385533646 3 5 5 3 5 5 705 207 34 2 0 0 
1656405656.3238614 20.6357421875 50.96182719753012 988.4999760864724 3 5 5 3 5 5 705 207 34 2 0 0 
1656405661.4557421 20.6458984375 50.95625239211954 988.4963158954472 3 5 5 3 5 5 705 207 34 2 0 0 
1656405666.5876637 20.6357421875 51.07989567271509 988.460953131703 3 5 5 3 5 5 699 200 32 2 0 0 
1656405671.720229 20.6357421875 51.174664675462274 988.4831412742684 3 5 5 3 5 5 699 200 32 2 0 0 
1656405676.8502617 20.6357421875 50.84364170789443 988.4865082361497 3 5 5 3 5 5 699 200 32 2 0 0 
1656405681.981465 20.6357421875 50.87920837592522 988.4433435174772 3 5 5 3 5 5 690 196 39 2 0 0 
1656405687.1149728 20.6255859375 51.0917134484765 988.4713569098888 3 5 5 3 5 5 690 196 39 2 0 0 
1656405692.2453637 20.6306640625 51.17443672632153 988.4447241559424 3 5 5 3 5 5 690 196 39 2 0 0 
1656405697.3747492 20.6205078125 51.30442637379252 988.4759339301031 3 4 4 3 4 4 648 185 35 0 0 0 
1656405702.507259 20.6103515625 51.07955691312006 988.4613877127981 3 4 4 3 4 4 648 185 35 0 0 0 
1656405707.6378536 20.6103515625 51.13852973487622 988.4667400119934 3 4 4 3 4 4 648 185 35 0 0 0 
1656405712.772533 20.6154296875 51.126939618205256 988.4759339301031 3 4 4 3 4 4 678 189 33 0 0 0 
1656405717.9002857 20.6255859375 51.25136425142111 988.4935446907573 3 4 4 3 4 4 678 189 33 0 0 0 
1656405723.0339012 20.6255859375 51.01512146891718 988.4803794800631 3 4 4 3 4 4 678 189 33 0 0 0 
1656405728.1650684 20.6408203125 51.15693802297137 988.488191717195 3 4 4 3 4 4 732 219 26 0 0 0 
1656405733.2984953 20.6306640625 50.99126104252411 988.4685953064763 3 4 4 3 4 4 732 219 26 0 0 0 
1656405738.4329093 20.6205078125 51.07989567271509 988.4756315795898 3 4 4 3 4 4 663 200 19 0 0 0 
1656405743.5627828 20.6255859375 50.9853519848577 988.4921636570779 3 4 4 3 4 4 663 200 19 0 0 0 
1656405748.696506 20.6255859375 51.16273308343478 988.5008831851567 3 4 4 3 4 4 663 200 19 0 0 0 
1656405753.82836 20.6255859375 51.097622320922135 988.4803794800631 3 4 4 3 4 4 669 197 17 0 0 0 
1656405758.963112 20.6154296875 51.162391516886245 988.4837463874318 3 4 4 3 4 4 669 197 17 0 0 0 
1656405764.097581 20.6205078125 51.11512223632836 988.4776173564263 3 4 4 3 4 4 669 197 17 0 0 0 
1656405769.2314339 20.6255859375 51.1978430451427 988.4857322199276 3 4 4 3 4 4 648 186 20 2 0 0 
1656405774.3650844 20.6255859375 51.138984139920396 988.5224658422859 3 4 4 3 4 4 648 186 20 2 0 0 
1656405779.4912403 20.6255859375 51.2692052579222 988.4958328627839 3 4 4 3 4 4 648 186 20 2 0 0 
1656405784.6248941 20.6154296875 51.138643352281434 988.4877179158356 3 4 4 3 4 4 633 184 18 2 0 0 
1656405789.7571225 20.6103515625 50.93774526108434 988.4958328627839 3 4 4 3 4 4 633 184 18 2 0 0 
