timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660119769.352975 20.91015625 62.21284547810881 987.678742024028 1 2 2 1 2 2 255 81 16 2 0 0 
1660119774.4839604 20.9357421875 62.09640850875136 987.6879018127776 1 2 2 1 2 2 255 81 16 2 0 0 
1660119779.6169362 20.9357421875 62.196600636510766 987.6915854948162 1 2 2 1 2 2 255 81 16 2 0 0 
1660119784.7500224 20.9306640625 62.30857654937028 987.6996914664977 1 1 1 1 1 1 270 81 16 2 0 0 
1660119789.8830473 20.9306640625 62.290656241028856 987.6649532596088 1 1 1 1 1 1 270 81 16 2 0 0 
1660119795.0158465 20.9255859375 62.16076169660145 987.6885321771026 0 0 0 0 0 0 270 81 16 2 0 0 
1660119800.149802 20.91015625 62.23665752584268 987.678742024028 0 0 0 0 0 0 264 79 12 0 0 0 
1660119805.283523 20.91015625 62.225589512647666 987.7134803942952 0 0 0 0 0 0 264 79 12 0 0 0 
1660119810.417022 20.9 62.3839832829592 987.7107417398339 1 1 1 1 1 1 264 76 8 0 0 0 
1660119815.550457 20.905078125 62.218499199167496 987.677372831979 1 1 1 1 1 1 264 76 8 0 0 0 
1660119820.6843293 20.905078125 62.401661941084974 987.6709510547983 1 1 1 1 1 1 264 76 8 0 0 0 
1660119825.818261 20.9 62.32481314786315 987.6796866627182 1 1 1 1 1 1 249 71 8 0 0 0 
1660119830.9517744 20.88984375 62.41885713693274 987.6780025085264 1 1 1 1 1 1 249 71 8 0 0 0 
1660119836.0852158 20.884765625 62.300760611000214 987.6732647607813 1 1 1 1 1 1 249 71 8 0 0 0 
1660119841.218688 20.88984375 62.42991698930841 987.6951585917391 1 1 1 1 1 1 237 69 8 0 0 0 
1660119846.352094 20.894921875 62.44832053504373 987.6581075001274 1 1 1 1 1 1 237 69 8 0 0 0 
1660119851.4857268 20.884765625 62.389152116123014 987.6786317463027 1 1 1 1 1 1 237 69 8 0 0 0 
1660119856.6192415 20.88984375 62.524924164730415 987.6813708169799 1 2 2 1 2 2 264 78 13 2 0 0 
1660119861.752395 20.894921875 62.324331905684524 987.6516857226416 1 2 2 1 2 2 264 78 13 2 0 0 
1660119866.8858838 20.884765625 62.218738606084386 987.6527402040535 1 2 2 1 2 2 264 78 13 2 0 0 
1660119872.0185618 20.91015625 62.20790932282566 987.7067435008872 1 1 1 1 1 1 255 76 13 2 0 0 
1660119877.1525588 20.9357421875 62.374367255829036 987.7172724350213 1 1 1 1 1 1 255 76 13 2 0 0 
1660119882.286032 20.9509765625 62.18576913260111 987.6964298060703 1 1 1 1 1 1 255 76 13 2 0 0 
1660119887.418633 20.9509765625 62.232919652705306 987.6354785975908 0 1 1 0 1 1 228 67 9 2 0 0 
1660119892.547987 20.9560546875 62.12659183005212 987.675165508446 0 1 1 0 1 1 228 67 10 0 0 0 
1660119897.6819713 20.9408203125 62.16784882244805 987.6886397201878 0 1 1 0 1 1 234 67 10 0 0 0 
1660119902.8153734 20.9306640625 62.26780242569586 987.7021139364119 0 1 1 0 1 1 234 67 10 0 0 0 
1660119907.9493413 20.9306640625 62.36750974623503 987.6912702849189 0 1 1 0 1 1 234 67 10 0 0 0 
1660119913.0829396 20.9205078125 62.36161647291761 987.6879018127776 0 0 0 0 0 0 207 58 10 0 0 0 
1660119918.2165275 20.91015625 62.23713668891734 987.6885321771026 0 0 0 0 0 0 207 58 10 0 0 0 
1660119923.3499737 20.905078125 62.15415228912407 987.6790570132886 0 0 0 0 0 0 207 58 10 0 0 0 
1660119928.483614 20.905078125 62.38374200645708 987.6760035574198 0 0 0 0 0 0 201 61 6 0 0 0 
1660119933.6170614 20.88984375 62.50111136162153 987.726843008515 0 0 0 0 0 0 201 61 6 0 0 0 
1660119938.7505064 20.8796875 62.678126200695715 987.6988412758119 0 0 0 0 0 0 201 61 6 0 0 0 
1660119943.884331 20.884765625 62.359206447665755 987.6752634923647 0 0 0 0 0 0 186 56 6 0 0 0 
1660119949.0172539 20.894921875 62.318439097466964 987.688736509797 0 0 0 0 0 0 186 56 6 0 0 0 
1660119954.1503837 20.8796875 62.58949761254902 987.688736509797 0 0 0 0 0 0 186 56 6 0 0 0 
1660119959.2843566 20.86953125 62.31206526242095 987.720420719087 0 0 0 0 0 0 171 49 6 0 0 0 
1660119964.4190736 20.884765625 62.32457253214416 987.6769476192987 0 0 0 0 0 0 171 49 6 0 0 0 
1660119969.5533538 20.8796875 62.33563593745832 987.7184222284536 0 0 0 0 0 0 171 49 6 0 0 0 
1660119974.6820014 20.8796875 62.35355481927223 987.6738938605325 0 0 0 0 0 0 264 52 6 0 0 0 
1660119979.811894 20.874609375 62.47754130321847 987.6621050693574 0 0 0 0 0 0 264 52 6 0 0 0 
1660119984.94304 20.8796875 62.424266290348385 987.6934744504761 0 0 0 0 0 0 243 48 4 0 0 0 
1660119990.0782943 20.884765625 62.572063994505505 987.6965282084866 0 0 0 0 0 0 243 48 4 0 0 0 
1660119995.2112348 20.905078125 62.218738606084386 987.6638993840237 0 0 0 0 0 0 243 48 4 0 0 0 
1660120000.3417208 20.9 62.31302725251057 987.7116856056648 0 0 0 0 0 0 201 43 4 0 0 0 
1660120005.47126 20.9 62.27766931918524 987.6965282084866 0 0 0 0 0 0 201 43 4 0 0 0 
1660120010.6002698 20.9 62.40707170557029 987.6813708169799 0 0 0 0 0 0 201 43 4 0 0 0 
1660120015.7345488 20.88984375 62.3424919136209 987.6685269853291 0 0 0 0 0 0 207 50 6 0 0 0 
1660120020.870057 20.88984375 62.52468125518709 987.6752634923647 0 0 0 0 0 0 207 50 6 0 0 0 
1660120026.003557 20.8796875 62.44170193535599 987.678946200658 0 0 0 0 0 0 207 50 6 0 0 0 
1660120031.1349068 20.884765625 62.28236149823097 987.6806303141732 0 0 0 0 0 0 153 39 6 0 0 0 
1660120036.2681224 20.8796875 62.54162916980855 987.7190508154039 0 0 0 0 0 0 153 39 6 0 0 0 
1660120041.4006238 20.874609375 62.483191383013356 987.6954730201935 0 0 0 0 0 0 153 39 6 0 0 0 
1660120046.5351267 20.86953125 62.27621945110846 987.6775764454418 0 1 1 0 1 1 189 51 10 0 0 0 
1660120051.6670334 20.8796875 62.452993243901794 987.7011538502223 0 1 1 0 1 1 189 51 10 0 0 0 
1660120056.8014877 20.874609375 62.347180285872106 987.6961015480425 1 2 2 1 2 2 321 91 15 0 0 0 
1660120061.934979 20.859375 62.50602357384593 987.7261014055498 1 2 2 1 2 2 321 91 15 0 0 0 
1660120067.0664043 20.84921875 62.52345720141092 987.6765207601554 1 2 2 1 2 2 321 91 15 0 0 0 
1660120072.1964025 20.854296875 62.523214227012545 987.6754646904635 1 2 2 1 2 2 312 88 19 0 0 0 
1660120077.331064 20.844140625 62.599322245133465 987.6390438677545 1 2 2 1 2 2 312 88 19 0 0 0 
1660120082.463211 20.84921875 62.73483044076401 987.7004116372352 1 2 2 1 2 2 312 88 19 0 0 0 
1660120087.5935445 20.84921875 62.48786175760793 987.7068340794463 1 1 1 1 1 1 255 71 12 0 0 0 
1660120092.7257836 20.86953125 62.629513593206504 987.6728384354253 1 1 1 1 1 1 255 71 12 0 0 0 
1660120097.857928 20.859375 62.558809702850965 987.7132565215705 1 1 1 1 1 1 255 71 12 0 0 0 
1660120102.9873333 20.859375 62.617729714492114 987.6883092705174 0 0 0 0 0 0 261 73 12 0 0 0 
1660120108.1170356 20.9 62.525167063533424 987.6726352222687 0 0 0 0 0 0 261 73 12 0 0 0 
1660120113.2506523 20.894921875 62.383500719214425 987.6772620872129 0 0 0 0 0 0 261 73 12 0 0 0 
1660120118.3802097 20.88984375 62.548250983915146 987.6651587322315 0 0 0 0 0 0 219 68 12 0 0 0 
1660120123.5138888 20.8796875 62.59538994685877 987.6881074347272 1 1 1 1 1 1 219 68 12 0 0 0 
1660120128.647683 20.884765625 62.4068301389843 987.7069475825409 1 1 1 1 1 1 219 68 12 0 0 0 
1660120133.7803125 20.8796875 62.6184711811715 987.7002110159482 1 1 1 1 1 1 240 72 12 0 0 0 
1660120138.915513 20.86953125 62.46527170382869 987.7645223163516 0 1 1 0 1 1 285 88 14 0 0 0 
1660120144.0511613 20.874609375 62.60618969824441 987.698413710701 0 1 1 0 1 1 285 88 14 0 0 0 
1660120149.1824768 20.86953125 62.4827064502734 987.6613641090169 0 1 1 0 1 1 285 88 14 0 0 0 
1660120154.3164802 20.859375 62.4996459552798 987.6681003977116 0 1 2 0 1 2 300 93 18 4 0 0 
1660120159.4472742 20.854296875 62.547025576908894 987.6704125543496 0 1 2 0 1 2 300 93 18 4 0 0 
1660120164.5775485 20.8390625 62.735566647428406 987.693361490294 0 1 2 0 1 2 300 93 18 4 0 0 
1660120169.7078278 20.84921875 62.47607751873239 987.6606222429982 0 1 2 0 1 2 294 91 14 4 0 0 
1660120174.8407593 20.859375 62.547025576908894 987.6927333469397 1 2 3 1 2 3 294 91 14 4 0 0 
1660120179.9703596 20.874609375 62.40045444390672 987.6641036488717 1 2 3 1 2 3 294 91 14 4 0 0 
1660120185.100265 20.86953125 62.75423354015779 987.6795747803156 1 2 2 1 2 2 294 89 12 4 0 0 
1660120190.23482 20.86953125 62.59440560283602 987.6876810458102 0 1 1 0 1 1 294 89 12 4 0 0 
1660120195.3690426 20.864453125 62.58851353967974 987.7011538502223 0 1 1 0 1 1 294 89 12 4 0 0 
1660120200.499152 20.8796875 62.46599845027935 987.6729500463714 0 1 1 0 1 1 300 89 10 4 0 0 
