timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678316756.7643368 20.2951171875 28.448317547942608 990.974635604424 0 0 0 0 0 0 48 14 4 0 0 0 
1678316761.917497 20.3001953125 28.489923461060755 990.9844562655973 0 0 0 0 0 0 48 14 4 0 0 0 
1678316767.0707197 20.3052734375 28.54906375604134 990.9844562655973 0 0 0 0 0 0 99 26 10 0 0 0 
1678316772.2234032 20.3001953125 28.442221813907175 991.0094213090048 0 0 0 0 0 0 99 26 10 0 0 0 
1678316777.3755376 20.3103515625 28.495715771004214 990.9948277053733 0 0 0 0 0 0 99 26 10 0 0 0 
1678316782.5287955 20.3001953125 28.453963196049646 991.0057804721785 0 0 0 0 0 0 99 26 10 0 0 0 
1678316787.6815438 20.3154296875 28.47164871028035 990.9959596852902 0 0 0 0 0 0 99 26 10 0 0 0 
1678316792.8340256 20.3103515625 28.423803931624345 990.9987740120274 0 0 0 0 0 0 93 24 10 0 0 0 
1678316797.9793675 20.3205078125 28.334788552680656 991.0506633906784 0 0 0 0 0 0 93 24 10 0 0 0 
1678316803.1265373 20.3255859375 28.447580345770675 990.9934500784308 0 0 0 0 0 0 93 24 10 0 0 0 
1678316808.2710142 20.3357421875 28.447433998116633 990.9828016410081 0 0 0 0 0 0 99 26 10 0 0 0 
1678316813.4189608 20.3255859375 28.38190059800711 990.9763466600031 0 0 0 0 0 0 99 26 10 0 0 0 
1678316818.5630891 20.3357421875 28.512964636913768 990.9830776851584 0 0 0 0 0 0 99 26 10 0 0 0 
1678316823.7137833 20.3306640625 28.304623400257604 990.9973944013894 0 0 0 0 0 0 93 24 8 0 0 0 
1678316828.866158 20.3306640625 28.393642257650725 990.9696156359661 0 0 0 0 0 0 93 24 8 0 0 0 
1678316834.0193295 20.3306640625 28.51267343780682 990.9906632110174 0 0 0 0 0 0 93 24 8 0 0 0 
1678316839.17256 20.3357421875 28.256621621276345 990.9962638031404 0 0 0 0 0 0 51 10 4 0 0 0 
1678316844.3248742 20.341015625 28.447141270297788 991.00945003317 0 0 0 0 0 0 51 10 4 0 0 0 
1678316849.478008 20.3357421875 28.559935818111956 990.9819728523872 0 0 0 0 0 0 63 21 4 0 0 0 
1678316854.634894 20.34609375 28.375809068456633 990.9976705422367 0 0 0 0 0 0 63 21 4 0 0 0 
1678316859.7881486 20.35625 28.381459196867922 990.9934761420382 0 0 0 0 0 0 63 21 4 0 0 0 
