timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665903962.1669157 20.2443359375 57.288127436683666 984.475610364812 2 2 4 2 2 4 465 122 15 4 4 0 
1665903967.296436 20.2443359375 57.32348482236869 984.4614503345671 2 2 4 2 2 4 465 122 15 4 4 0 
1665903972.427848 20.2443359375 57.27634155927864 984.4974802141395 2 2 4 2 2 4 465 122 15 4 4 0 
1665903977.5593615 20.2443359375 57.07597535687654 984.4893954871525 2 2 4 2 2 4 474 120 15 4 4 0 
1665903982.6931744 20.2494140625 57.35313460700539 984.4927600525988 2 2 4 2 2 4 474 120 15 4 4 0 
1665903987.8270009 20.2595703125 57.23490642204613 984.4641612552139 2 2 4 2 2 4 474 120 15 4 4 0 
1665903992.9621584 20.2443359375 57.235459118029716 984.4910777698407 1 2 2 1 2 2 390 116 12 0 0 0 
1665903998.0944593 20.2443359375 57.19439051623091 984.4994891843302 1 2 2 1 2 2 390 116 12 0 0 0 
1665904003.2266066 20.2494140625 57.38849171883044 984.4974802141395 2 2 2 2 2 2 405 125 12 0 0 0 
1665904008.3585417 20.2494140625 57.27652626275269 984.502853750615 2 2 2 2 2 2 405 125 12 0 0 0 
1665904013.4932568 20.2341796875 57.32974829257112 984.4759372281619 2 2 2 2 2 2 405 125 12 0 0 0 
1665904018.6240668 20.2443359375 57.40046344768745 984.487713204534 2 2 2 2 2 2 417 129 16 0 0 0 
1665904023.7556105 20.2291015625 57.19402302747325 984.5045360338622 2 2 2 2 2 2 417 129 16 0 0 0 
1665904028.8839662 20.2341796875 57.24098368053349 984.4762639820976 2 2 2 2 2 2 417 129 16 0 0 0 
1665904034.017324 20.2443359375 57.32348482236869 984.4994891843302 2 2 2 2 2 2 426 132 16 0 0 0 
1665904039.150235 20.2443359375 57.21796361346425 984.4742549461026 2 2 2 2 2 2 426 132 16 0 0 0 
1665904044.2811394 20.2341796875 57.240799370434374 984.5179943023561 2 2 2 2 2 2 426 132 16 0 0 0 
1665904049.4144323 20.2291015625 57.12348730763634 984.4998157485154 2 2 2 2 2 2 390 123 16 0 0 0 
1665904054.5476801 20.2291015625 57.376891893676266 984.5132739069034 2 2 2 2 2 2 390 123 16 0 0 0 
1665904059.6795957 20.2443359375 57.16437367464971 984.5115916368602 2 2 2 2 2 2 390 123 16 0 0 0 
1665904064.8103518 20.2341796875 57.11741107763557 984.5011714674376 2 2 2 2 2 2 396 123 18 0 0 0 
1665904069.9425714 20.2494140625 57.28260403402226 984.5243969679851 2 2 2 2 2 2 396 123 18 0 0 0 
1665904075.076444 20.2443359375 57.111334961332126 984.5344907552893 1 1 1 1 1 1 390 109 4 0 0 0 
1665904080.2105103 20.2443359375 57.28831227486403 984.4893954871525 1 1 1 1 1 1 390 109 4 0 0 0 
1665904085.34435 20.2341796875 57.229197638775084 984.4816373918975 1 1 1 1 1 1 390 109 4 0 0 0 
1665904090.4782054 20.2341796875 57.134541619428475 984.4614503345671 0 0 0 0 0 0 390 109 6 0 0 0 
1665904095.609739 20.2291015625 57.21741155592834 984.4580858259902 0 0 0 0 0 0 390 109 6 0 0 0 
1665904100.740602 20.2240234375 57.34705620738366 984.4765906266216 0 0 0 0 0 0 390 109 6 0 0 0 
1665904105.8723135 20.2341796875 57.23490642204613 984.4897221326593 0 0 0 0 0 0 369 102 6 0 0 0 
1665904111.007066 20.2291015625 57.44723276012992 984.4947689402729 1 1 1 1 1 1 369 102 6 0 0 0 
1665904116.1393785 20.2291015625 57.1347247278529 984.5048625573868 1 1 1 1 1 1 369 102 6 0 0 0 
1665904121.270348 20.2291015625 57.19347171371366 984.498459947359 1 1 1 1 1 1 363 95 10 0 0 0 
1665904126.4036455 20.2291015625 57.21704346382255 984.4967776914984 1 1 1 1 1 1 363 95 10 0 0 0 
1665904131.5356302 20.2291015625 57.334899749179584 984.5102357403398 1 1 1 1 1 1 363 95 10 0 0 0 
1665904136.6675098 20.2291015625 57.23490642204613 984.5031802876931 1 1 1 1 1 1 354 93 8 0 0 0 
1665904141.8021042 20.2240234375 57.16419024018288 984.5186470231366 1 1 1 1 1 1 354 93 8 0 0 0 
1665904146.93637 20.2291015625 57.27597212008177 984.5004685486543 1 1 1 1 1 1 354 93 8 0 0 0 
1665904152.0674164 20.2291015625 57.32311430553293 984.5142526177157 1 1 1 1 1 1 381 104 6 0 0 0 
1665904157.202236 20.2240234375 57.21704346382255 984.4769171617359 1 2 2 1 2 2 369 105 14 0 0 0 
1665904162.3339746 20.2189453125 57.329192363636054 984.4856547277178 1 2 2 1 2 2 363 101 14 0 0 0 
1665904167.4669225 20.2240234375 57.322743745699164 984.4856547277178 1 2 2 1 2 2 363 101 14 0 0 0 
1665904172.60034 20.2240234375 57.170083311833324 984.4893454057457 1 2 2 1 2 2 363 101 14 0 0 0 
1665904177.7352808 20.2189453125 57.228460872720795 984.5075237006054 1 2 2 1 2 2 369 106 12 0 0 0 
1665904182.868401 20.2087890625 57.346128487653026 984.5041592424694 1 2 2 1 2 2 369 106 12 0 0 0 
1665904188.0006633 20.2189453125 57.23453790430873 984.4957480983524 1 2 2 1 2 2 369 106 12 0 0 0 
1665904193.1325326 20.2087890625 57.45808392393624 984.5142526177157 1 2 2 1 2 2 348 101 14 0 0 0 
1665904198.2638228 20.2138671875 57.21096654688113 984.4886928534833 1 2 2 1 2 2 348 101 14 0 0 0 
1665904203.3902876 20.2240234375 57.334899749179584 984.5024770135063 1 2 2 1 2 2 348 101 14 0 0 0 
1665904208.5217652 20.2087890625 57.26363263570708 984.5092059297781 1 2 2 1 2 2 348 101 14 0 0 0 
1665904213.6533902 20.2189453125 57.41113155107581 984.4664468993258 1 2 2 1 2 2 348 101 14 0 0 0 
1665904218.784574 20.2087890625 57.322743745699164 984.4893454057457 1 2 2 1 2 2 348 101 14 0 0 0 
1665904223.9163818 20.2087890625 57.31685114317158 984.4711673081157 1 2 2 1 2 2 363 108 14 0 0 0 
1665904229.0488813 20.2138671875 57.32845097456313 984.5263541486011 1 2 2 1 2 2 363 108 14 0 0 0 
1665904234.1805077 20.2087890625 57.24595469123913 984.4866331451242 1 2 2 1 2 2 363 108 14 0 0 0 
1665904239.3105006 20.2087890625 57.145777926533306 984.4886412395142 1 1 1 1 1 1 321 87 8 0 0 0 
1665904244.4410944 20.2087890625 57.275233112692916 984.5529439127959 1 1 1 1 1 1 321 87 8 0 0 0 
