timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683916010.506498 20.5494140625 47.02310524528747 988.6731293687249 0 0 0 0 0 0 135 38 0 0 0 0 
1683916015.6637228 20.5443359375 47.2063302163461 988.6849122718995 0 0 0 0 0 0 102 27 0 0 0 0 
1683916020.8187764 20.5544921875 47.235903196717295 988.6868948031562 0 1 1 0 1 1 177 54 10 0 0 0 
1683916025.9738402 20.5443359375 47.29511813182767 988.7152111815146 0 1 1 0 1 1 183 56 12 0 0 0 
1683916031.1282845 20.5443359375 47.22400509185975 988.703428269527 0 1 1 0 1 1 183 56 12 0 0 0 
1683916036.2790499 20.5341796875 47.30687730038508 988.7003608745057 0 1 1 0 1 1 183 56 12 0 0 0 
1683916041.430963 20.5392578125 47.09973030566592 988.7040264070555 0 0 0 0 0 0 147 44 8 0 0 0 
1683916046.5805433 20.5392578125 47.135218149066496 988.6969943562488 0 0 0 0 0 0 147 44 8 0 0 0 
1683916051.7345085 20.5341796875 47.33609814419298 988.6524443615801 0 0 0 0 0 0 147 44 8 0 0 0 
1683916056.8839421 20.5392578125 47.247524640765505 988.67709448352 0 0 0 0 0 0 147 44 10 0 0 0 
1683916062.032484 20.5443359375 47.111559627943564 988.703428269527 0 0 0 0 0 0 147 44 10 0 0 0 
1683916067.1783154 20.5443359375 47.129303534214806 988.6754112388936 0 0 0 0 0 0 147 44 10 0 0 0 
1683916072.3294277 20.5443359375 47.342434084624415 988.6767952525813 0 0 0 0 0 0 147 44 10 0 0 0 
1683916077.4797919 20.5392578125 47.212176024938 988.6552123088317 0 0 0 0 0 0 147 44 10 0 0 0 
1683916082.6345403 20.5392578125 47.30687730038508 988.6619452843998 0 0 0 0 0 0 147 44 10 0 0 0 
1683916087.7891622 20.5443359375 46.99339716623574 988.6683789623593 0 0 0 0 0 0 174 51 10 0 0 0 
1683916092.944753 20.5443359375 47.129303534214806 988.6484793343826 0 0 0 0 0 0 174 51 10 0 0 0 
1683916098.1000156 20.5392578125 47.27132094809615 988.6804609729827 0 0 0 0 0 0 174 51 10 0 0 0 
1683916103.2590237 20.5392578125 47.158944714620034 988.697293424493 0 0 0 0 0 0 81 21 2 0 0 0 
1683916108.4155166 20.5341796875 47.08198624510424 988.6773936049583 0 0 0 0 0 0 75 17 2 0 0 0 
1683916113.570245 20.5443359375 47.15908110031527 988.6562966558497 0 0 0 0 0 0 75 17 2 0 0 0 
1683916118.7253368 20.5494140625 47.21245119252248 988.6876799967015 0 0 0 0 0 0 75 17 2 0 0 0 
1683916123.8797562 20.5646484375 47.27751353266741 988.655097548221 0 0 0 0 0 0 108 28 4 0 0 0 
1683916129.0345545 20.5646484375 47.176962118704836 988.665797110638 0 0 0 0 0 0 108 28 4 0 0 0 
1683916134.1915603 20.5646484375 47.15330253041556 988.6719308034136 0 0 0 0 0 0 108 28 4 0 0 0 
1683916139.3440063 20.5646484375 47.248078228230554 988.6641138121996 0 0 0 0 0 0 108 28 4 0 0 0 
1683916144.4931614 20.5544921875 47.25392388316509 988.6742136038789 0 0 0 0 0 0 108 28 4 0 0 0 
1683916149.6453936 20.5646484375 47.14738760762521 988.6526304743562 0 0 0 0 0 0 108 28 4 0 0 0 
