timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658231268.6015365 20.874609375 49.01560582623966 986.1999951947846 0 1 1 0 1 1 405 67 17 2 0 0 
1658231273.7343686 20.884765625 49.128005861115675 986.1814704778466 0 1 1 0 1 1 405 67 17 2 0 0 
1658231278.8680284 20.884765625 48.96236240642051 986.2056999178634 1 1 1 1 1 1 444 72 10 0 0 0 
1658231284.0015607 20.874609375 49.0153362981338 986.1827758504279 1 1 1 1 1 1 444 72 10 0 0 0 
1658231289.1345954 20.859375 49.03308330232534 986.2130880518492 1 1 1 1 1 1 444 72 10 0 0 0 
1658231294.267452 20.854296875 49.1217269871215 986.1904896081234 1 1 1 1 1 1 432 72 10 0 0 0 
1658231299.4016223 20.84921875 48.89093005065981 986.1810372125439 0 0 0 0 0 0 432 72 10 0 0 0 
1658231304.5359206 20.84921875 49.00332771608594 986.1918477966123 0 0 0 0 0 0 432 72 10 0 0 0 
1658231309.6702619 20.84921875 49.31083123156477 986.1820697581638 0 0 0 0 0 0 423 72 12 0 0 0 
1658231314.8040702 20.84921875 49.2342095370706 986.2329704268755 0 0 0 0 0 0 423 72 12 0 0 0 
1658231319.9381506 20.854296875 49.09797549751733 986.1952157643416 1 1 1 1 1 1 423 72 12 0 0 0 
1658231325.0713532 20.8390625 49.20436018505683 986.1621880414624 1 1 1 1 1 1 423 74 12 0 0 0 
1658231330.2041874 20.84921875 49.121457085997584 986.1867958455435 1 1 1 1 1 1 423 74 12 0 0 0 
1658231335.337966 20.833984375 49.06221498556094 986.1776693274207 0 0 0 0 0 0 423 74 12 0 0 0 
1658231340.4715989 20.8390625 49.050384439589315 986.2093388206399 0 0 0 0 0 0 393 76 10 0 0 0 
1658231345.6059248 20.833984375 49.22192332373889 986.1847306183819 0 0 0 0 0 0 393 76 10 0 0 0 
1658231350.7388 20.8390625 48.96774591096799 986.2251449396794 0 0 0 0 0 0 393 76 10 0 0 0 
1658231355.8723664 20.833984375 49.22192332373889 986.2026029916826 1 1 1 1 1 1 393 76 8 0 0 0 
1658231361.0063322 20.8390625 49.21600833400231 986.1709335580148 1 2 2 1 2 2 567 86 14 4 0 0 
1658231366.1395469 20.8390625 49.050384439589315 986.1995605857264 0 2 2 0 2 2 537 81 14 4 0 0 
1658231371.2737536 20.8390625 49.07978166536687 986.1807115553075 0 2 2 0 2 2 537 81 14 4 0 0 
1658231376.4079065 20.844140625 49.20436018505683 986.2022774010068 0 2 2 0 2 2 537 81 14 4 0 0 
1658231381.5411258 20.8390625 49.10962661066151 986.214065197321 1 2 2 1 2 2 579 90 16 4 0 0 
1658231386.675345 20.84921875 49.22820306580776 986.1989094598327 1 2 2 1 2 2 579 90 16 4 0 0 
1658231391.8089714 20.844140625 49.097616647660594 986.199235077624 1 2 2 1 2 2 579 90 16 4 0 0 
1658231396.942664 20.833984375 49.162772962874314 986.1880984769498 0 2 2 0 2 2 516 80 18 2 0 0 
1658231402.0769627 20.8390625 49.34012845207096 986.2231358002106 0 2 2 0 2 2 516 80 18 2 0 0 
