timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649202930.5422077 19.9544921875 35.488784706419224 990.3579230952168 1 1 1 1 1 1 267 77 8 0 0 0 
1649202935.6731093 19.959765625 35.53008110251853 990.364376794117 1 1 2 1 1 2 288 84 10 2 2 0 
1649202940.8074114 19.9544921875 35.53620028856063 990.3615598298533 1 1 2 1 1 2 288 84 10 2 2 0 
1649202945.9415734 19.959765625 35.47680130833492 990.3495143336652 1 1 2 1 1 2 288 84 10 2 2 0 
1649202951.0752068 19.969921875 35.233779708971724 990.3941021364589 1 2 3 1 2 3 300 93 16 4 2 0 
1649202956.209497 19.969921875 35.322625560717704 990.4075564962073 1 2 3 1 2 3 300 93 16 4 2 0 
1649202961.343471 19.959765625 35.53027337669899 990.3357867767605 1 2 3 1 2 3 309 95 16 4 2 0 
1649202966.4775357 19.9544921875 35.4827284489708 990.3388766830411 1 2 3 1 2 3 309 95 16 4 2 0 
1649202971.611787 19.96484375 35.26355172499611 990.3761491600694 1 2 3 1 2 3 309 95 16 4 2 0 
1649202976.7457151 19.959765625 35.32881865877306 990.3559679633884 1 2 3 1 2 3 315 95 14 4 2 0 
1649202981.879123 19.959765625 35.38196566289056 990.3811944608105 1 2 3 1 2 3 315 95 14 4 2 0 
1649202987.0126576 19.959765625 35.37617006743351 990.3778309269132 1 2 3 1 2 3 315 95 14 4 2 0 
1649202992.1467915 19.9544921875 35.35838847010362 990.3511960858357 1 2 3 1 2 3 300 90 14 4 2 0 
1649202997.2773829 19.959765625 35.2339147035594 990.3598780908197 1 2 3 1 2 3 300 90 14 4 2 0 
1649203002.4103465 19.96484375 35.281132944199825 990.3694220933919 1 2 3 1 2 3 300 90 14 4 2 0 
1649203007.5444696 19.9544921875 35.3346795300396 990.3211981123173 0 0 1 0 0 1 294 86 12 2 2 0 
1649203012.6785371 19.9544921875 35.49471169009294 990.34810591954 0 0 1 0 0 1 294 86 12 2 2 0 
1649203017.8112667 19.9544921875 35.51848372841432 990.3433339737877 0 0 1 0 0 1 294 86 12 2 2 0 
1649203022.9451077 19.9443359375 35.18056741866457 990.3436071340725 0 0 1 0 0 1 306 90 12 2 2 0 
1649203028.0778463 19.9494140625 35.364315679472455 990.3548328741381 1 1 2 1 1 2 306 90 12 2 2 0 
1649203033.211103 19.9494140625 35.51848372841432 990.3548328741381 0 0 0 0 0 0 186 60 4 0 0 0 
1649203038.3440464 19.9494140625 35.33474585120817 990.3234266048381 0 0 0 0 0 0 186 60 4 0 0 0 
1649203043.4777217 19.959765625 35.33481216156647 990.3531511353838 0 0 0 0 0 0 186 60 4 0 0 0 
1649203048.611761 19.9392578125 35.530401505438185 990.3534243235107 0 0 0 0 0 0 171 55 4 0 0 0 
1649203053.7447035 19.9494140625 35.54219112349789 990.3565146129621 0 0 0 0 0 0 171 55 4 0 0 0 
1649203058.8749726 19.9443359375 35.287261157485844 990.3444690775717 0 0 0 0 0 0 171 55 4 0 0 0 
1649203064.0076509 19.9443359375 35.38222878592056 990.3413789660586 0 1 1 0 1 1 177 59 6 0 0 0 
1649203069.1412985 19.9443359375 35.299315971367996 990.3245615872427 0 1 1 0 1 1 177 59 6 0 0 0 
1649203074.2752392 19.9443359375 35.50076747445453 990.3281984539152 0 1 1 0 1 1 177 59 6 0 0 0 
1649203079.408592 19.9443359375 35.47706006501645 990.3251083152238 0 1 1 0 1 1 162 52 6 0 0 0 
1649203084.5427902 19.9443359375 35.3585205558107 990.3635146757472 0 0 0 0 0 0 162 52 6 0 0 0 
1649203089.676211 19.9392578125 35.465271097338025 990.2953843182569 0 0 0 0 0 0 162 52 6 0 0 0 
1649203094.8097794 19.9443359375 35.47126263693795 990.3354716978923 0 0 0 0 0 0 216 66 4 0 0 0 
1649203099.9370897 19.9392578125 35.477189378498736 990.3351985790031 0 1 1 0 1 1 216 66 4 0 0 0 
1649203105.0707726 19.9392578125 35.46533588511924 990.3441531271174 0 1 1 0 1 1 216 66 4 0 0 0 
