timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641657639.435963 20.1171875 35.92544179474978 990.194951179112 0 0 0 0 0 0 189 51 6 0 0 0 
1641657644.5883317 20.12734375 36.02017757621107 990.2134550186336 0 1 1 0 1 1 210 58 6 0 0 0 
1641657649.738923 20.1171875 36.09143338531004 990.2053219914259 0 0 0 0 0 0 87 29 6 0 0 0 
1641657654.8890584 20.1171875 36.10334741928287 990.201679847051 0 0 0 0 0 0 81 27 6 0 0 0 
1641657660.0439968 20.1171875 35.8544213955139 990.2120506068142 0 0 0 0 0 0 81 27 6 0 0 0 
1641657665.2004786 20.122265625 36.00251031991485 990.1997197200404 0 0 0 0 0 0 81 27 6 0 0 0 
1641657670.3549893 20.12734375 35.84825003710608 990.1828979174187 0 0 0 0 0 0 96 32 6 0 0 0 
1641657675.5095196 20.12734375 36.10334741928287 990.201679847051 0 0 0 0 0 0 96 32 6 0 0 0 
1641657680.6639764 20.12734375 36.061676033400616 990.184301906167 0 0 0 0 0 0 96 32 6 0 0 0 
1641657685.8181012 20.122265625 35.788962676749264 990.1778513779946 0 0 0 0 0 0 84 28 6 0 0 0 
1641657690.9717817 20.12734375 35.842199670168135 990.1896266376293 0 0 0 0 0 0 84 28 6 0 0 0 
1641657696.1256394 20.142578125 35.96071475375147 989.8687925578705 0 0 0 0 0 0 84 28 6 0 0 0 
1641657701.2800505 20.1529296875 35.806503958198505 990.2087001979503 0 0 0 0 0 0 84 28 4 0 0 0 
1641657706.4336112 20.142578125 35.942868918760574 990.1854274166441 0 0 0 0 0 0 84 28 4 0 0 0 
1641657711.5866616 20.1478515625 35.936999894645254 990.2072962919473 0 0 0 0 0 0 84 28 4 0 0 0 
1641657716.7402933 20.132421875 36.03790410849569 990.193838521133 0 0 0 0 0 0 105 35 4 0 0 0 
1641657721.8960268 20.132421875 35.77111461677231 990.205614070351 0 0 0 0 0 0 105 35 4 0 0 0 
1641657727.0507984 20.132421875 36.032092969390675 990.1806591916446 0 0 0 0 0 0 105 35 4 0 0 0 
1641657732.2087533 20.132421875 35.996463946231046 990.192434642053 0 0 1 0 0 1 165 47 4 2 0 0 
1641657737.3634157 20.1375 36.026047239239105 990.1918778488633 0 0 1 0 0 1 171 52 4 2 0 0 
1641657742.5179029 20.1375 35.937059658104374 990.1904740791279 0 0 1 0 0 1 171 52 4 2 0 0 
1641657747.6715546 20.1375 35.77111461677231 990.2039318488246 0 0 1 0 0 1 171 52 4 2 0 0 
1641657752.8255985 20.1478515625 36.014072586085625 990.202249627368 0 0 1 0 0 1 171 50 4 2 0 0 
1641657757.9802632 20.132421875 35.85411801994278 990.2193499701244 0 0 1 0 0 1 171 50 4 2 0 0 
1641657763.1368914 20.12734375 35.96083372422794 990.1907524346421 0 0 1 0 0 1 171 50 4 2 0 0 
1641657768.2904267 20.12734375 35.94298832007776 990.2221580822494 0 0 1 0 0 1 144 41 4 2 0 0 
1641657773.4444678 20.12734375 35.89640328542682 990.1803807547891 0 0 1 0 0 1 144 41 4 2 0 0 
1641657778.5978963 20.1375 35.812616569902275 990.1977594567188 0 0 1 0 0 1 144 41 4 2 0 0 
1641657783.7508247 20.142578125 35.82441312981011 990.1969245528561 0 0 1 0 0 1 159 45 6 2 0 0 
1641657788.8973358 20.1478515625 35.8895093636754 990.1885133798844 0 0 1 0 0 1 159 45 6 2 0 0 
1641657794.046675 20.1478515625 36.00820292413875 990.2000105298087 0 0 1 0 0 1 159 45 6 2 0 0 
1641657799.2009194 20.1478515625 35.87172266049256 990.173373272936 0 0 1 0 0 1 174 47 6 2 0 0 
1641657804.3543653 20.1478515625 35.93107115419969 990.1862738338589 0 0 1 0 0 1 174 47 6 2 0 0 
1641657809.5082152 20.1478515625 35.93095145844743 990.1963674038984 0 0 1 0 0 1 174 47 6 2 0 0 
1641657814.6627963 20.1478515625 35.871601579000895 990.1845915724301 0 0 0 0 0 0 138 41 8 0 0 0 
1641657819.8214314 20.1529296875 35.794645878844946 990.1770255369727 0 0 0 0 0 0 138 41 8 0 0 0 
1641657824.9784667 20.1681640625 35.770744479796804 990.2277733213599 0 1 1 0 1 1 153 43 10 0 0 0 
1641657830.1334674 20.1580078125 35.84195618626012 990.2084312585974 0 1 1 0 1 1 153 43 10 0 0 0 
1641657835.287904 20.1681640625 35.79446158024862 990.2126327112721 0 1 1 0 1 1 153 43 10 0 0 0 
1641657840.4424124 20.1681640625 35.8536928401899 990.2193618706125 0 1 1 0 1 1 147 43 10 0 0 0 
1641657845.5958905 20.1681640625 35.94257022632589 990.2171219099188 0 1 1 0 1 1 147 43 10 0 0 0 
1641657850.7487674 20.1732421875 35.8240466113377 990.2047873947749 0 1 1 0 1 1 147 43 10 0 0 0 
1641657855.9027014 20.1833984375 35.96622718316427 990.1916079598225 0 1 1 0 1 1 153 45 10 0 0 0 
1641657861.0515459 20.1783203125 35.96029801663075 990.1781493258325 0 1 1 0 1 1 153 45 10 0 0 0 
1641657866.2032428 20.1783203125 35.84183437945537 990.1885225306901 0 1 1 0 1 1 153 45 10 0 0 0 
1641657871.3570664 20.1833984375 36.00180196671105 990.1977786537224 0 0 0 0 0 0 138 38 8 0 0 0 
1641657876.509524 20.1935546875 35.812004233506784 990.1941344365695 0 0 0 0 0 0 138 38 8 0 0 0 
1641657881.6612878 20.1884765625 35.82380204951901 990.2325496719147 0 0 0 0 0 0 138 38 8 0 0 0 
1641657886.815463 20.1935546875 35.66363760143612 990.2140434356048 0 0 0 0 0 0 150 45 8 0 0 0 
1641657891.969923 20.1884765625 35.71120130720669 990.1857225857464 0 0 0 0 0 0 150 45 8 0 0 0 
1641657897.1252897 20.1935546875 35.687357078388764 990.210678666275 0 0 0 0 0 0 207 61 6 0 0 0 
1641657902.2801065 20.1986328125 35.77636536665006 990.2465733355156 0 0 0 0 0 0 207 61 6 0 0 0 
1641657907.4337 20.2037109375 36.01348322347314 990.2050721491829 0 0 0 0 0 0 207 61 6 0 0 0 
1641657912.5884855 20.2037109375 35.782048343310976 990.2297489353973 0 1 1 0 1 1 240 71 6 0 0 0 
1641657917.7430806 20.2087890625 35.66937859822588 990.2218962676753 0 1 1 0 1 1 240 71 6 0 0 0 
1641657922.8973277 20.2138671875 35.734484423987006 990.2227392620339 0 1 1 0 1 1 240 71 6 0 0 0 
1641657928.0541904 20.2189453125 35.722624188237816 990.227506637251 0 1 1 0 1 1 219 67 4 0 0 0 
1641657933.207417 20.2240234375 35.781801525730444 990.2238615836233 0 1 1 0 1 1 219 67 4 0 0 0 
1641657938.3591387 20.2291015625 35.74029014107932 990.2269463414522 0 1 1 0 1 1 219 67 4 0 0 0 
1641657943.5086186 20.2240234375 35.882612793045325 990.2235813539479 0 0 0 0 0 0 192 55 4 0 0 0 
1641657948.666588 20.2443359375 35.947662534032844 990.2381632566221 0 0 0 0 0 0 192 55 4 0 0 0 
1641657953.823326 20.2443359375 35.93574236532789 990.201147802161 0 0 0 0 0 0 192 55 4 0 0 0 
1641657958.9795938 20.2494140625 35.87656150972639 990.2317135520185 0 0 0 0 0 0 192 51 4 0 0 0 
1641657964.1346333 20.2494140625 35.68679196479585 990.1980634142133 0 0 0 0 0 0 192 51 4 0 0 0 
1641657969.2886965 20.2595703125 35.54426442580951 990.2109942744912 0 0 0 0 0 0 192 51 4 0 0 0 
1641657974.4430487 20.2494140625 35.56805222933641 990.2362325017187 0 0 0 0 0 0 213 53 4 0 0 0 
1641657979.5976017 20.2544921875 35.929571849955245 990.2513754456022 0 0 0 0 0 0 222 59 4 0 0 0 
1641657984.7514133 20.2494140625 35.769693645262805 990.2393169575203 0 0 0 0 0 0 222 59 4 0 0 0 
1641657989.9060755 20.2646484375 35.69240843305537 990.2393169575203 0 0 0 0 0 0 222 59 4 0 0 0 
1641657995.057341 20.2595703125 35.787361541087016 990.2656767908421 0 0 0 0 0 0 213 59 4 0 0 0 
1641658000.211843 20.2697265625 35.79329209680166 990.2320249860899 0 0 0 0 0 0 213 59 4 0 0 0 
1641658005.3675194 20.2697265625 35.86433627060583 990.2954023108496 0 0 0 0 0 0 213 59 4 0 0 0 
1641658010.5213468 20.2798828125 35.60312600008104 990.2384743744327 0 0 0 0 0 0 228 64 2 0 0 0 
1641658015.675026 20.2798828125 35.84043049376804 990.270443851189 0 0 0 0 0 0 228 64 2 0 0 0 
1641658020.830518 20.2951171875 35.82844623427647 990.2314628275408 0 0 0 0 0 0 228 64 2 0 0 0 
1641658025.9845417 20.2900390625 35.83443844277304 990.2830622220282 0 0 0 0 0 0 228 64 2 0 0 0 
1641658031.1389914 20.2900390625 35.66237514721986 990.2474453463645 0 0 0 0 0 0 228 64 2 0 0 0 
1641658036.29321 20.3001953125 35.775002797823284 990.2710025655756 0 0 0 0 0 0 228 64 2 0 0 0 
1641658041.447418 20.3103515625 35.721559648983195 990.2625892714277 0 0 0 0 0 0 213 62 2 0 0 0 
1641658046.6010299 20.3052734375 35.80465831795599 990.2670745921788 0 0 0 0 0 0 213 62 2 0 0 0 
1641658051.7544248 20.3103515625 35.632589136996636 990.2373493994673 0 0 0 0 0 0 213 62 2 0 0 0 
1641658056.9092803 20.3052734375 35.727428426371674 990.2370678823432 0 0 0 0 0 0 135 36 2 0 0 0 
1641658062.0637083 20.3103515625 35.846053338102706 990.2603438488179 0 0 0 0 0 0 171 57 4 0 0 0 
1641658067.2181997 20.3103515625 35.863846720361124 990.307459075828 0 0 0 0 0 0 186 62 4 0 0 0 
1641658072.374753 20.3103515625 35.63265272551193 990.2757693376068 0 0 0 0 0 0 186 62 4 0 0 0 
1641658077.5309172 20.3103515625 35.812004233506784 990.2976440895445 0 0 0 0 0 0 186 62 4 0 0 0 
1641658082.6853461 20.3154296875 35.71556570913981 990.0873036633499 0 0 0 0 0 0 165 55 2 0 0 0 
