timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672674130.575534 20.42734375 23.380938277844866 983.1720649041038 0 1 1 0 1 1 336 66 14 0 0 0 
1672674135.7073128 20.432421875 23.137009502014322 983.2174982852653 0 1 1 0 1 1 420 68 16 0 0 0 
1672674140.8368528 20.432421875 23.256101286857458 983.2447623171931 0 1 1 0 1 1 420 68 16 0 0 0 
1672674145.969485 20.422265625 23.196555908477208 983.2599066769925 0 1 1 0 1 1 420 68 16 0 0 0 
1672674151.1002705 20.42734375 23.13105480482349 983.2649547981841 0 1 1 0 1 1 477 59 14 0 0 0 
1672674156.232441 20.442578125 23.21421274892223 983.2517829766955 0 1 1 0 1 1 477 59 14 0 0 0 
1672674161.362224 20.4375 23.16636796146968 983.2437404203908 11 11 11 11 11 11 5637 697 8 2 0 0 
1672674166.491105 20.42734375 23.369234673412272 983.2693221716052 11 11 11 11 11 11 5637 697 8 2 0 0 
1672674171.6223881 20.42734375 23.208672005269115 983.2652950487629 11 11 11 11 11 11 5637 697 8 2 0 0 
1672674176.755045 20.422265625 23.125307998201194 983.3150960912204 10 11 11 10 11 11 5679 678 8 2 0 0 
1672674181.887076 20.422265625 23.10744402024587 983.3100479230752 10 11 11 10 11 11 5679 678 8 2 0 0 
1672674187.0210297 20.442578125 23.14234103964432 983.2841263683061 10 11 11 10 11 11 5679 678 8 2 0 0 
1672674192.1530178 20.442578125 23.189979813924694 983.2820729377096 11 11 11 11 11 11 5865 697 4 0 0 0 
1672674197.286333 20.432421875 22.987719992722383 983.2430796108982 11 11 11 11 11 11 5865 697 4 0 0 0 
1672674202.4196918 20.422265625 23.178484801199016 983.2716856274185 11 11 11 11 11 11 5865 697 4 0 0 0 
1672674207.5531611 20.42734375 23.02940534640794 983.2518335020794 11 11 11 11 11 11 6048 735 4 0 0 0 
1672674212.68091 20.4375 23.12510009735183 983.2397141985185 11 11 11 11 11 11 6048 735 4 0 0 0 
1672674217.8132749 20.4375 23.035987183171457 983.2585444168019 11 11 11 11 11 11 6048 735 4 0 0 0 
1672674222.94545 20.42734375 23.125307998201194 983.2545181150089 12 12 12 12 12 12 6204 759 4 0 0 0 
1672674228.0728242 20.4171875 23.131262636958454 983.2518335020794 12 12 12 12 12 12 6204 759 4 0 0 0 
1672674233.2042816 20.4171875 23.25076613639455 983.2464450235577 12 12 12 12 12 12 6204 759 4 0 0 0 
1672674238.3370688 20.40703125 23.19184402122323 983.2679977963909 12 12 12 12 12 12 6669 804 4 0 0 0 
