timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681341188.696655 21.6779296875 30.965235252261923 982.3323922314847 0 1 1 0 1 1 276 78 12 2 0 0 
1681341193.8504267 21.6830078125 30.85167130694835 982.33501596838 0 1 1 0 1 1 276 78 12 2 0 0 
1681341199.000417 21.67265625 30.732872396306337 982.318904257949 0 1 1 0 1 1 267 75 12 2 0 0 
1681341204.1541054 21.6830078125 30.89957799688486 982.3046675435927 0 1 1 0 1 1 267 75 12 2 0 0 
1681341209.309207 21.6830078125 30.661002908732854 982.3232138004823 0 1 1 0 1 1 267 75 12 2 0 0 
1681341214.4646273 21.67265625 30.917211123596942 982.2982979342546 0 1 1 0 1 1 237 65 14 2 0 0 
1681341219.6203249 21.6779296875 30.69687699370733 982.3160952631048 0 1 1 0 1 1 237 65 14 2 0 0 
1681341224.7782888 21.6931640625 30.744299218368916 982.3342672705562 0 1 1 0 1 1 237 65 14 2 0 0 
1681341229.933107 21.6931640625 30.863466681259283 982.3248998242573 0 1 1 0 1 1 222 65 14 2 0 0 
1681341235.0859094 21.6982421875 30.785764391506174 982.3149712731861 0 1 1 0 1 1 222 65 14 2 0 0 
1681341240.2375278 21.6982421875 30.89289571484497 982.3305206267245 0 1 1 0 1 1 222 65 14 2 0 0 
1681341245.3861878 21.6880859375 30.815800192399585 982.3241509637251 0 1 1 0 1 1 201 65 12 2 0 0 
1681341250.5369189 21.7033203125 30.64275642974789 982.3170321108287 1 1 1 1 1 1 345 92 6 0 0 0 
1681341255.693228 21.7134765625 30.857144989012436 982.3123486089497 1 1 1 1 1 1 345 92 6 0 0 0 
1681341260.851492 21.7083984375 30.833310964986357 982.293802058395 1 1 1 1 1 1 345 92 6 0 0 0 
1681341266.0037086 21.7134765625 30.92828501645275 982.2754410035985 1 1 1 1 1 1 360 99 6 0 0 0 
1681341271.1550498 21.7134765625 30.880978847595003 982.278813210136 1 1 1 1 1 1 360 99 6 0 0 0 
1681341276.305249 21.7083984375 30.904571302962655 982.2690719512735 1 1 1 1 1 1 360 99 6 0 0 0 
1681341281.4546964 21.7134765625 30.70172905230365 982.2332884455733 1 2 2 1 2 2 387 101 8 0 0 0 
1681341286.6065838 21.7185546875 30.845106700090536 982.2808745785038 1 2 2 1 2 2 387 101 8 0 0 0 
1681341291.7609024 21.7134765625 30.87502039845969 982.2441560719125 1 2 2 1 2 2 387 101 8 0 0 0 
1681341296.9147828 21.7236328125 30.689810975928786 982.2636382829286 1 1 1 1 1 1 387 101 8 0 0 0 
1681341302.0712578 21.7185546875 30.76144110158438 982.2316023441649 1 1 1 1 1 1 387 101 8 0 0 0 
1681341307.2225382 21.7134765625 30.7852764429302 982.2814345835599 1 1 1 1 1 1 387 101 8 0 0 0 
1681341312.3713262 21.7185546875 30.910409270501717 982.2417189536682 1 1 1 1 1 1 360 97 8 0 0 0 
