timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642306990.975747 20.5646484375 26.304596205026876 992.0844483641793 3 5 5 3 5 5 804 221 31 0 0 0 
1642306996.1267154 20.5494140625 26.346766857916165 992.0785310181021 3 5 5 3 5 5 804 221 31 0 0 0 
1642307001.2822406 20.5544921875 26.221624162630764 992.0662027343043 3 5 5 3 5 5 762 217 31 2 0 0 
1642307006.434236 20.5494140625 26.44776014393304 992.0729364939357 3 5 5 3 5 5 762 217 31 2 0 0 
1642307011.5900562 20.5544921875 26.150382952187012 992.0462738763525 3 5 5 3 5 5 762 217 31 2 0 0 
1642307016.7451785 20.5595703125 26.144431749866143 992.0678861741072 3 5 5 3 5 5 717 210 29 2 0 0 
1642307021.8992364 20.5544921875 26.108898027408443 992.0703859587599 3 5 5 3 5 5 717 210 29 2 0 0 
1642307027.052979 20.5595703125 26.12657808118312 992.059741281538 3 5 5 3 5 5 717 210 29 2 0 0 
1642307032.2067952 20.5392578125 26.085267113795123 992.0734807790053 3 6 6 3 6 6 729 207 34 6 0 0 
1642307037.3612235 20.5443359375 26.0614623389594 992.0468183764319 3 6 6 3 6 6 729 207 34 6 0 0 
1642307042.514746 20.5341796875 26.305453478893654 992.0706578547752 4 6 6 4 6 6 780 219 30 4 0 0 
1642307047.6648574 20.5341796875 26.157372933860987 992.0720693580223 4 6 6 4 6 6 780 219 30 4 0 0 
1642307052.818395 20.5392578125 26.287944300131578 992.0409008759389 4 6 6 4 6 6 780 219 30 4 0 0 
1642307057.9729168 20.52890625 26.32399061104393 992.0428560314518 4 6 6 4 6 6 765 219 37 4 0 0 
1642307063.1274443 20.52890625 26.431097716824553 992.0510010209264 4 6 6 4 6 6 765 219 37 4 0 0 
1642307068.277326 20.513671875 26.32347702670927 992.049861041709 4 6 6 4 6 6 765 219 37 4 0 0 
1642307073.4262831 20.513671875 26.294409561839537 992.0518158837662 3 6 6 3 6 6 771 219 37 4 0 0 
1642307078.5778472 20.50859375 26.371594180581475 992.0596894729285 3 6 6 3 6 6 771 219 37 4 0 0 
1642307083.7300923 20.513671875 26.29035239609771 992.049861041709 3 6 6 3 6 6 771 219 37 4 0 0 
1642307088.8811443 20.50859375 26.36037633108491 992.058820500262 3 5 5 3 5 5 714 202 35 2 0 0 
1642307094.0304668 20.503515625 26.24154333866064 992.063870411819 3 5 5 3 5 5 714 202 35 2 0 0 
1642307099.1810293 20.513671875 26.378056215364243 992.0731562311457 3 5 5 3 5 5 714 202 35 2 0 0 
1642307104.335461 20.51875 26.407296425751166 992.0335709519179 3 5 5 3 5 5 756 214 28 2 0 0 
1642307109.489927 20.523828125 26.246977525254223 992.0248828202753 3 5 5 3 5 5 756 214 28 2 0 0 
1642307114.644524 20.513671875 26.26500076784003 992.018964248686 3 4 4 3 4 4 744 212 21 0 0 0 
