timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654070039.3015728 20.742578125 39.23503755722332 984.1584433002619 0 0 0 0 0 0 123 37 6 0 0 0 
1654070044.436552 20.7375 39.418939445287805 984.1399238517371 0 0 0 0 0 0 123 37 6 0 0 0 
1654070049.5655835 20.74765625 39.3714507084193 984.1459783003911 0 0 0 0 0 0 123 37 6 0 0 0 
1654070054.6993296 20.742578125 39.31807229788602 984.1692089701917 0 0 0 0 0 0 123 37 6 0 0 0 
1654070059.8304062 20.74765625 39.23503755722332 984.1631543031694 0 0 0 0 0 0 123 37 6 0 0 0 
1654070064.9663894 20.74765625 39.24094563822531 984.132509396742 0 0 0 0 0 0 123 39 8 0 0 0 
1654070070.0988495 20.7578125 39.27648725628063 984.1725762258752 0 0 0 0 0 0 123 39 8 0 0 0 
1654070075.2305675 20.76796875 39.306121090809036 984.1405873081848 0 0 0 0 0 0 123 39 8 0 0 0 
1654070080.3614979 20.762890625 39.258716294759964 984.1304855499528 0 0 0 0 0 0 111 35 8 0 0 0 
1654070085.489583 20.7578125 39.32984610330492 984.1432739810665 0 0 0 0 0 0 111 35 8 0 0 0 
1654070090.6205192 20.773046875 39.181538309552444 984.1698722135322 0 0 0 0 0 0 111 35 8 0 0 0 
1654070095.7507973 20.773046875 39.145972947307605 984.1584268684039 0 0 0 0 0 0 111 30 4 0 0 0 
1654070100.8815885 20.773046875 39.17560674637886 984.1577460932781 0 0 0 0 0 0 111 30 4 0 0 0 
1654070106.0103967 20.783203125 39.04508441201471 984.1914197387855 0 0 0 0 0 0 111 30 4 0 0 0 
1654070111.1416152 20.778125 39.2883497499409 984.1846850074442 0 1 1 0 1 1 156 52 6 0 0 0 
1654070116.2748735 20.76796875 39.312052359378 984.1405873081848 0 1 1 0 1 1 156 52 6 0 0 0 
1654070121.4047563 20.773046875 39.347639754561854 984.1819980377535 0 1 1 0 1 1 177 59 6 0 0 0 
1654070126.5370598 20.76796875 39.20528794974686 984.1873889969944 0 1 1 0 1 1 177 59 6 0 0 0 
