timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668376265.6124775 19.9240234375 26.14802944003575 990.0417263970802 1 2 2 1 2 2 456 126 14 0 0 0 
1668376270.7464783 19.9240234375 26.25482589134966 990.0436832051623 2 2 2 2 2 2 471 128 14 0 0 0 
1668376275.8777819 19.9138671875 26.219341397966133 990.0501346877286 2 2 2 2 2 2 471 128 14 0 0 0 
1668376281.012262 19.9240234375 26.397276248507737 990.0815362039705 2 2 2 2 2 2 471 128 14 0 0 0 
1668376286.1461823 19.9341796875 26.325966337236753 990.0683578773701 1 2 2 1 2 2 435 118 14 0 0 0 
1668376291.2797594 19.9291015625 26.326476663136532 990.0386382720687 1 2 2 1 2 2 435 118 14 0 0 0 
1668376296.413498 19.9341796875 26.24259848326242 990.0316364506056 1 2 2 1 2 2 435 118 14 0 0 0 
1668376301.5478868 19.9392578125 26.32613645671579 990.0347244387744 1 2 2 1 2 2 429 111 14 0 0 0 
1668376306.6820407 19.9291015625 26.350076151217262 990.0417263970802 1 2 2 1 2 2 429 111 14 0 0 0 
1668376311.815931 19.9443359375 26.17128454843248 990.0745342375033 1 2 2 1 2 2 429 111 14 0 0 0 
1668376316.9498284 19.9392578125 26.06413771730913 990.0022212012368 1 2 2 1 2 2 462 121 14 0 0 0 
1668376322.083767 19.9443359375 26.24259848326242 990.0190381748965 1 2 2 1 2 2 462 121 14 0 0 0 
1668376327.2169735 19.9443359375 26.15345583391636 990.0254892439588 1 2 2 1 2 2 462 121 14 0 0 0 
1668376332.350284 19.9544921875 25.992645273176432 990.0355795145157 1 1 3 1 1 3 543 145 14 2 2 0 
1668376337.483766 19.9494140625 26.093680475508414 990.0350279049218 2 2 4 2 2 4 543 145 14 2 2 0 
1668376342.6169083 19.96484375 26.20048409034956 990.0566147265193 2 3 4 2 3 4 549 145 16 2 2 0 
1668376347.7503479 19.96484375 26.277572072202013 990.0302585880512 2 3 4 2 3 4 549 145 16 2 2 0 
1668376352.883498 19.96484375 26.289287413921357 990.0501635594754 2 3 4 2 3 4 549 145 16 2 2 0 
1668376358.0180414 19.96484375 26.30134390675127 990.0196161654425 2 3 4 2 3 4 549 147 14 2 2 0 
1668376363.1509898 19.96484375 26.10504864034411 990.0308361122575 2 3 4 2 3 4 549 147 14 2 2 0 
1668376368.2847464 19.975 26.081102169591116 990.0176582001416 2 3 4 2 3 4 549 147 14 2 2 0 
1668376373.4185574 19.975 26.015897307205226 990.0493356921788 1 2 3 1 2 3 555 150 16 2 2 0 
1668376378.5531754 19.980078125 26.199797569016766 990.0437378125224 1 2 3 1 2 3 555 150 16 2 2 0 
1668376383.687465 19.980078125 26.098586851902933 990.0123365407842 1 2 3 1 2 3 555 150 16 2 2 0 
1668376388.8217702 19.980078125 26.1160722216269 989.9851513989871 2 3 4 2 3 4 567 157 18 2 2 0 
1668376393.9556463 19.990234375 26.11624486106566 989.9719738687107 2 3 4 2 3 4 567 157 18 2 2 0 
1668376399.0893865 19.990234375 26.205054461672884 990.039267701547 2 3 4 2 3 4 567 157 18 2 2 0 
1668376404.2222276 19.990234375 26.15190627111536 990.0117834868164 2 3 3 2 3 3 531 143 16 0 0 0 
1668376409.3563964 20.000390625 26.246659287082732 990.026366496456 1 2 2 1 2 2 531 143 16 0 0 0 
1668376414.4903176 19.9953125 26.127441964707664 989.9921756107246 1 2 2 1 2 2 603 155 12 0 0 0 
1668376419.6241689 20.000390625 26.186879981419995 989.9742296855137 1 2 2 1 2 2 603 155 12 0 0 0 
1668376424.7574782 20.00546875 26.043879994626625 989.9669477274451 1 2 2 1 2 2 603 155 12 0 0 0 
1668376429.8906476 20.02578125 26.26957875004072 990.0182538630621 2 3 3 2 3 3 639 164 14 0 0 0 
1668376435.0250704 20.015625 26.26380592216822 990.0193809072188 2 3 3 2 3 3 639 164 14 0 0 0 
1668376440.1592488 20.020703125 26.12098023136594 990.0179764755801 2 3 3 2 3 3 639 164 14 0 0 0 
1668376445.2926633 20.0359375 26.24546099451955 990.0073297230269 1 2 2 1 2 2 603 157 16 0 0 0 
1668376450.426442 20.0359375 26.013811445045697 990.012375547674 1 2 2 1 2 2 603 157 16 0 0 0 
1668376455.558893 20.030859375 26.22151344722799 990.0219117406552 1 2 2 1 2 2 603 157 16 0 0 0 
