timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671676327.0911095 21.8150390625 32.606267021443294 992.3553895014818 7 12 12 7 12 12 1374 423 68 2 0 0 
1671676332.219374 21.8251953125 32.820710476177 992.4000442908069 7 12 12 7 12 12 1374 423 68 2 0 0 
1671676337.3497622 21.8302734375 32.60020870328548 992.4034179931541 7 11 11 7 11 11 1308 395 64 2 0 0 
1671676342.4814503 21.8251953125 32.68350179432235 992.3851592212403 7 11 11 7 11 11 1308 395 64 2 0 0 
1671676347.6149821 21.8201171875 32.7132864333367 992.3868460581803 7 11 11 7 11 11 1308 395 64 2 0 0 
1671676352.7490563 21.8150390625 32.66583599266383 992.3888293454833 7 11 11 7 11 11 1293 393 66 2 0 0 
1671676357.8832862 21.8150390625 32.927927175665914 992.3331642089204 7 11 11 7 11 11 1293 393 66 2 0 0 
1671676363.0167582 21.8302734375 32.94559774085736 992.3601533564907 7 11 11 7 11 11 1293 393 66 2 0 0 
1671676368.1504037 21.8048828125 32.67774966276281 992.3728502115442 7 11 11 7 11 11 1314 400 66 2 0 0 
1671676373.2841103 21.8099609375 32.63009473407664 992.3621367360753 7 11 11 7 11 11 1314 400 66 2 0 0 
1671676378.4170842 21.8099609375 32.892188648271684 992.3357410228334 7 11 11 7 11 11 1314 400 66 2 0 0 
1671676383.5513322 21.8150390625 32.73751694466444 992.3641199785095 7 11 11 7 11 11 1293 388 59 2 0 0 
1671676388.6856313 21.7998046875 32.707733892484555 992.3239335608258 7 11 11 7 11 11 1293 388 59 2 0 0 
1671676393.819796 21.8048828125 32.510954515641444 992.3520158846063 7 11 11 7 11 11 1293 388 59 2 0 0 
1671676398.9534767 21.8048828125 32.725603754827354 992.3590595929475 6 9 10 6 9 10 1218 351 66 6 2 0 
1671676404.0872693 21.7998046875 32.725603754827354 992.3576691756907 6 9 10 6 9 10 1218 351 66 6 2 0 
1671676409.2207434 21.8048828125 32.80899521471084 992.3320708806237 6 9 10 6 9 10 1302 379 64 6 2 0 
1671676414.3536565 21.8150390625 32.68390726453146 992.3354444686811 6 9 10 6 9 10 1302 379 64 6 2 0 
