timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668317136.9304047 20.1375 36.89144199212199 989.9249645411558 0 1 2 0 1 2 414 110 20 4 0 0 
1668317142.0629857 20.12734375 37.033687372580424 989.9269271121815 0 1 2 0 1 2 414 110 20 4 0 0 
1668317147.197182 20.122265625 37.02785500296877 989.9286092950689 0 1 2 0 1 2 414 110 20 4 0 0 
1668317152.3311212 20.12734375 37.07526780713911 989.892162278546 0 1 2 0 1 2 426 117 20 4 0 0 
1668317157.4645565 20.12734375 37.09314029972995 989.9039373601636 0 1 2 0 1 2 426 117 20 4 0 0 
1668317162.5988495 20.12734375 36.99826919287386 989.8988908961941 2 3 3 2 3 3 480 135 8 2 0 0 
1668317167.7317379 20.1171875 36.850149585033286 989.9291696894406 2 3 3 2 3 3 480 135 8 2 0 0 
1668317172.8660662 20.1171875 37.13462479455303 989.9070213510397 2 3 3 2 3 3 480 135 8 2 0 0 
1668317178.0006876 20.122265625 37.01007503200111 989.9218805639384 2 2 2 2 2 2 474 137 8 2 0 0 
1668317183.1348116 20.1171875 37.07531444723347 989.9157124452038 2 2 2 2 2 2 474 137 8 2 0 0 
1668317188.2692177 20.1171875 37.099066686932524 989.9440290740098 1 1 1 1 1 1 474 137 8 2 0 0 
1668317193.403783 20.1171875 36.86200319101879 989.9025354556243 1 2 2 1 2 2 495 142 15 2 0 0 
1668317198.537588 20.1171875 37.12879046826908 989.9070213510397 1 2 2 1 2 2 495 142 15 2 0 0 
1668317203.6710448 20.12734375 36.94497728307784 989.9089838247617 1 2 2 1 2 2 495 142 15 2 0 0 
1668317208.8038366 20.112109375 36.87385675593861 989.8854336620154 1 2 2 1 2 2 489 140 13 2 0 0 
1668317213.9378643 20.122265625 36.98058470132559 989.915992586938 1 2 2 1 2 2 489 140 13 2 0 0 
1668317219.0721915 20.1375 37.06336788048025 989.906740922982 1 2 2 1 2 2 489 140 13 2 0 0 
1668317224.204854 20.12734375 36.909271558359045 989.9030959946488 1 2 2 1 2 2 489 137 13 2 0 0 
1668317229.3386045 20.12734375 36.992247363478775 989.9011331119747 1 2 2 1 2 2 489 137 13 2 0 0 
1668317234.4685235 20.132421875 37.134578846844164 989.9106659797674 1 2 2 1 2 2 489 137 13 2 0 0 
1668317239.6022177 20.12734375 36.93297913659304 989.9454311277838 1 2 2 1 2 2 498 142 13 0 0 0 
1668317244.7360663 20.1171875 36.94488101456867 989.9440290740098 1 3 3 1 3 3 438 123 21 0 0 0 
1668317249.869774 20.1171875 36.94497728307784 989.9322538857612 1 2 2 1 2 2 375 109 21 0 0 0 
1668317255.0027769 20.122265625 37.07531444723347 989.9342161571818 1 2 2 1 2 2 375 109 21 0 0 0 
1668317260.1358378 20.112109375 36.93317221892938 989.9173946004888 1 2 2 1 2 2 375 109 21 0 0 0 
1668317265.2687552 20.112109375 36.93302742338404 989.9291696894406 1 3 3 1 3 3 390 113 21 0 0 0 
1668317270.4023724 20.1171875 36.95687854225699 989.9493555641777 1 3 3 1 3 3 390 113 21 0 0 0 
1668317275.5364041 20.122265625 37.18198962733319 989.9678592915224 1 3 3 1 3 3 390 113 21 0 0 0 
1668317280.6700652 20.10703125 36.94502540112556 989.93842003806 1 3 3 1 3 3 468 136 23 0 0 0 
1668317285.8036788 20.1171875 37.02809263475321 989.978231877413 1 3 3 1 3 3 468 136 23 0 0 0 
1668317290.9379983 20.101953125 36.99243771926275 989.9232810014919 1 3 3 1 3 3 468 136 23 0 0 0 
1668317296.0720203 20.08671875 36.968829139854044 989.9353354720447 1 3 3 1 3 3 495 143 23 0 0 0 
1668317301.2062068 20.096875 36.90951424757694 989.9101039530173 1 3 3 1 3 3 495 143 23 0 0 0 
1668317306.339856 20.096875 36.962950614629 989.9201965587424 1 3 3 1 3 3 495 143 23 0 0 0 
1668317311.4728107 20.101953125 37.152634020966 989.95215649346 1 3 3 1 3 3 489 139 23 0 0 0 
1668317316.6064074 20.101953125 37.07559585205395 989.9370175738718 1 3 3 1 3 3 489 139 23 0 0 0 
1668317321.7404325 20.101953125 36.96299848455076 989.9353354720447 1 3 3 1 3 3 489 139 23 0 0 0 
1668317326.8743348 20.101953125 37.17629230773933 989.9703802449492 2 3 3 2 3 3 543 155 24 0 0 0 
1668317332.0075703 20.091796875 37.122912091324665 989.9689775218599 2 3 3 2 3 3 543 155 24 0 0 0 
1668317337.1412275 20.10703125 37.11091943053839 989.9619696617442 2 3 3 2 3 3 528 150 24 0 0 0 
1668317342.2740922 20.10703125 37.00433812174548 989.9431866785397 2 3 3 2 3 3 528 150 24 0 0 0 
1668317347.40791 20.101953125 37.051749073298296 989.9050576510974 2 3 3 2 3 3 528 150 24 0 0 0 
1668317352.5402987 20.101953125 37.241477393676355 989.9179547475783 2 3 3 2 3 3 513 145 24 0 0 0 
1668317357.6740806 20.10703125 37.19407018163509 989.9201965587424 2 3 3 2 3 3 513 145 24 0 0 0 
1668317362.807663 20.10703125 37.28879397574784 989.9633722346241 2 3 3 2 3 3 513 145 24 0 0 0 
1668317367.9419734 20.10703125 37.00438735998203 989.9602875453129 1 2 2 1 2 2 465 129 20 0 0 0 
1668317373.0756583 20.096875 37.11707815857655 989.9653338948167 1 2 2 1 2 2 465 129 20 0 0 0 
1668317378.2096007 20.096875 37.17629230773933 989.9653338948167 1 2 2 1 2 2 465 129 20 0 0 0 
1668317383.343168 20.096875 37.00443476356807 989.9569233126595 1 2 2 1 2 2 459 134 22 0 0 0 
1668317388.476822 20.10703125 37.075549277199826 989.9403817777359 1 2 2 1 2 2 459 134 22 0 0 0 
1668317393.610484 20.096875 37.08749441869011 989.9101039530173 1 2 2 1 2 2 459 134 22 0 0 0 
1668317398.743916 20.101953125 36.92156264602396 989.9381402910902 1 2 2 1 2 2 453 130 22 0 0 0 
1668317403.8775337 20.096875 37.205967121646744 989.95215649346 2 3 3 2 3 3 453 130 22 0 0 0 
