timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644439422.4490337 20.5697265625 20.848571386974527 985.8639180340632 0 2 2 0 2 2 249 66 14 4 0 0 
1644439427.6024632 20.5646484375 20.801120461758092 985.9076818491636 0 2 2 0 2 2 249 66 14 4 0 0 
1644439432.7552161 20.5697265625 20.777277539873353 985.8878054978902 1 2 2 1 2 2 249 69 14 4 0 0 
1644439437.9069886 20.5697265625 20.658297077169088 985.8945383391359 0 1 1 0 1 1 249 69 14 4 0 0 
1644439443.060766 20.5595703125 20.861195587989318 985.8951825790117 0 1 1 0 1 1 249 69 14 4 0 0 
1644439448.2139673 20.5646484375 20.800885486563914 985.9241919485142 0 0 0 0 0 0 228 62 12 2 0 0 
1644439453.361201 20.5748046875 20.83092388264118 985.8676069808683 0 0 0 0 0 0 228 62 12 2 0 0 
1644439458.514606 20.5646484375 20.622294535426768 985.8652786325633 0 0 0 0 0 0 228 62 12 2 0 0 
1644439463.6679575 20.5646484375 20.855000779238058 985.8692901902353 0 0 0 0 0 0 219 64 12 2 0 0 
1644439468.8217094 20.5697265625 20.81900254515099 985.8507748910446 0 0 0 0 0 0 219 64 12 2 0 0 
1644439473.9739444 20.5646484375 20.849509020728778 985.8396375669071 0 1 1 0 1 1 219 64 12 2 0 0 
1644439479.1269376 20.5646484375 20.824963219039926 985.8507748910446 0 1 1 0 1 1 198 64 12 2 0 0 
1644439484.2803395 20.5544921875 20.81947205008646 985.8264946323063 0 1 1 0 1 1 198 64 12 2 0 0 
1644439489.433585 20.5443359375 20.808255535385097 985.8450094726059 0 1 1 0 1 1 198 64 12 2 0 0 
1644439494.5904417 20.5494140625 20.78464914718952 985.8325108883009 0 1 1 0 1 1 198 64 12 2 0 0 
1644439499.7446513 20.5341796875 20.826371190561083 985.8163238539215 0 1 1 0 1 1 198 64 12 2 0 0 
1644439504.8982928 20.5341796875 20.85021213190415 985.8547133944855 0 1 1 0 1 1 198 64 12 2 0 0 
1644439510.0524223 20.5443359375 20.754847379050457 985.856396508331 0 0 0 0 0 0 192 59 8 0 0 0 
1644439515.20343 20.5341796875 20.690227344622873 985.8368428290793 0 0 0 0 0 0 192 59 8 0 0 0 
1644439520.3566654 20.52890625 20.713360402862964 985.8051861434434 0 0 0 0 0 0 192 59 8 0 0 0 
1644439525.509409 20.52890625 20.96988030423837 985.8533520410581 0 0 0 0 0 0 213 68 8 0 0 0 
1644439530.662799 20.513671875 20.893336422304507 985.8418920871823 0 1 1 0 1 1 213 68 8 0 0 0 
1644439535.8158693 20.51875 20.792019527177953 985.8492674866586 0 1 1 0 1 1 213 68 8 0 0 0 
1644439540.9685144 20.50859375 20.86400592481455 985.8515931351347 0 1 1 0 1 1 234 75 4 0 0 0 
1644439546.1222157 20.4984375 20.816563120198495 985.8515931351347 0 1 1 0 1 1 234 75 4 0 0 0 
1644439551.2713776 20.50859375 20.887844417557712 985.8731514969182 0 1 1 0 1 1 234 75 4 0 0 0 
1644439556.4246356 20.4984375 20.9176423020882 985.8566422322463 0 1 1 0 1 1 243 71 4 0 0 0 
1644439561.5779214 20.503515625 20.81013396030901 985.8492674866586 0 1 1 0 1 1 243 71 4 0 0 0 
1644439566.7352476 20.503515625 20.83420757748713 985.819615534712 0 0 0 0 0 0 243 71 4 0 0 0 
1644439571.8892803 20.503515625 21.108805270455072 985.8566422322463 0 0 0 0 0 0 249 73 2 0 0 0 
1644439577.042472 20.493359375 20.959358908487086 985.8434991727399 0 0 0 0 0 0 249 73 2 0 0 0 
1644439582.1968648 20.493359375 20.93002810752678 985.8552803029744 0 0 0 0 0 0 249 73 2 0 0 0 
1644439587.3464484 20.493359375 20.9066666684952 985.5814700902405 0 0 0 0 0 0 234 68 2 0 0 0 
1644439592.4961512 20.478125 21.050150644481484 985.806395675384 0 0 0 0 0 0 234 68 2 0 0 0 
1644439597.6476033 20.483203125 21.0198913965676 985.8434205697206 0 0 0 0 0 0 234 68 2 0 0 0 
1644439602.7983792 20.473046875 20.96672490360102 985.8599295498575 0 0 0 0 0 0 240 70 2 0 0 0 
1644439607.9478388 20.473046875 21.00890282951101 985.8370093769809 0 0 0 0 0 0 240 70 2 0 0 0 
1644439613.097565 20.46796875 21.021052744602382 985.8339640301207 0 0 0 0 0 0 240 70 2 0 0 0 
1644439618.252631 20.462890625 20.943588066844942 985.8225040827045 0 1 1 0 1 1 261 77 6 0 0 0 
1644439623.404749 20.4578125 20.991258843417448 985.7793898738643 0 1 1 0 1 1 261 77 6 0 0 0 
1644439628.5558052 20.4578125 20.94978001249531 985.8241869916757 0 1 1 0 1 1 261 77 6 0 0 0 
1644439633.704241 20.4578125 20.919985838382956 985.780431381156 0 1 1 0 1 1 267 79 10 0 0 0 
1644439638.8553512 20.44765625 21.039160992531393 985.7871630104669 0 1 1 0 1 1 267 79 10 0 0 0 
1644439644.0057745 20.473046875 21.128308660443928 985.7942152735773 0 1 1 0 1 1 267 79 10 0 0 0 
1644439649.1568506 20.462890625 20.99721764421892 985.8053543495473 0 1 1 0 1 1 282 81 10 0 0 0 
1644439654.310635 20.452734375 20.967656393578643 985.8012763704209 0 1 1 0 1 1 282 81 10 0 0 0 
1644439659.4624755 20.42734375 21.063459008051662 985.6134384696554 0 1 1 0 1 1 282 81 10 0 0 0 
1644439664.6133611 20.4375 21.057268724269065 985.790777020426 0 1 1 0 1 1 267 79 12 0 0 0 
1644439669.7644966 20.432421875 21.01602314289581 985.8537651037616 0 1 1 0 1 1 267 79 12 0 0 0 
1644439674.9165888 20.42734375 21.09371400715839 985.8156993985571 0 1 1 0 1 1 267 79 12 0 0 0 
1644439680.0657034 20.412109375 21.022910336234894 985.8116101466314 0 1 1 0 1 1 261 72 14 0 0 0 
1644439685.2177634 20.422265625 21.1184713360259 985.8213873111234 0 1 1 0 1 1 261 72 14 0 0 0 
1644439690.369953 20.4171875 21.10059737716 985.8200240767208 0 1 1 0 1 1 261 72 14 0 0 0 
1644439695.5196328 20.40703125 20.975477074508888 985.8324421943363 0 2 2 0 2 2 291 79 18 0 0 0 
1644439700.671641 20.40703125 21.14253390052184 985.803835291724 0 2 2 0 2 2 291 79 18 0 0 0 
1644439705.822293 20.412109375 21.09510198667155 985.8075201540244 0 2 2 0 2 2 291 79 18 0 0 0 
1644439710.973854 20.412109375 21.10059737716 985.8388540358633 0 2 2 0 2 2 270 79 18 0 0 0 
1644439716.1234617 20.412109375 21.0472068094177 985.817616625088 0 2 2 0 2 2 270 79 18 0 0 0 
1644439721.2718785 20.401953125 21.077228317215795 985.8277130986684 0 2 2 0 2 2 270 79 18 0 0 0 
1644439726.4207587 20.40703125 20.987393489131243 985.817616625088 0 1 1 0 1 1 255 72 18 0 0 0 
1644439731.5723884 20.396875 21.190426661262695 985.7879659071517 0 1 1 0 1 1 255 72 18 0 0 0 
1644439736.7248666 20.371484375 20.994746416951102 985.7987002976965 0 1 1 0 1 1 255 72 18 0 0 0 
1644439741.8786974 20.381640625 20.892995566671917 985.8148893883913 0 2 2 0 2 2 255 72 18 0 0 0 
1644439747.0320947 20.3765625 21.024535158256136 985.8037483689933 0 2 2 0 2 2 255 72 18 0 0 0 
1644439752.1845784 20.381640625 21.305223255525878 985.7818733979184 0 2 2 0 2 2 255 72 18 0 0 0 
1644439757.3339345 20.3765625 21.036914444674267 985.814481918816 0 1 1 0 1 1 228 61 16 0 0 0 
1644439762.4818387 20.3765625 21.054787091660174 985.8124805935078 0 1 1 0 1 1 228 61 16 0 0 0 
1644439767.6301124 20.3765625 21.07242813343155 985.8060686004583 0 1 1 0 1 1 228 61 16 0 0 0 
1644439772.7792614 20.381640625 21.07838569983125 985.8071137502073 0 1 1 0 1 1 222 59 16 0 0 0 
1644439777.9324186 20.3765625 21.024535158256136 985.800382988059 0 1 1 0 1 1 222 59 16 0 0 0 
1644439783.0817428 20.3765625 21.233508473795318 985.7902868469336 0 1 1 0 1 1 222 59 16 0 0 0 
1644439788.234749 20.3765625 21.275208798596044 985.7858766435301 0 1 1 0 1 1 222 57 14 0 0 0 
1644439793.3852391 20.381640625 21.11413088238168 985.7788270608589 0 1 1 0 1 1 222 57 14 0 0 0 
1644439798.536014 20.3765625 21.03737826304296 985.7528613749444 0 1 1 0 1 1 222 57 14 0 0 0 
1644439803.6844053 20.36640625 21.19249799068098 985.7733716482325 0 1 1 0 1 1 201 53 14 0 0 0 
1644439808.831137 20.361328125 21.269939302708135 985.8148004573019 0 1 1 0 1 1 201 53 14 0 0 0 
1644439813.9849901 20.34609375 21.145302211889536 985.7814661655918 0 1 1 0 1 1 201 53 14 0 0 0 
1644439819.1380155 20.361328125 21.263753061606874 985.7905162795229 0 1 1 0 1 1 216 58 12 0 0 0 
1644439824.290152 20.35625 21.31140902282862 985.806705703528 0 1 1 0 1 1 216 58 12 0 0 0 
1644439829.4431891 20.36640625 21.228010659024726 985.7878780615898 0 1 1 0 1 1 216 58 12 0 0 0 
1644439834.5946183 20.361328125 21.0852686912147 985.7932446146714 0 1 1 0 1 1 195 54 10 0 0 0 
1644439839.7446847 20.35625 21.329279838703762 985.7747356247985 0 1 1 0 1 1 195 54 10 0 0 0 
1644439844.8964596 20.361328125 21.168899913770957 985.8174380257128 0 1 1 0 1 1 195 54 10 0 0 0 
1644439850.0491602 20.361328125 21.240613463478898 985.8353105322025 0 0 0 0 0 0 144 40 6 0 0 0 
1644439855.203414 20.35625 21.097876771811908 985.8174380257128 0 0 0 0 0 0 144 40 6 0 0 0 
1644439860.355534 20.361328125 21.18677105689604 985.8033404308944 0 0 0 0 0 0 144 40 6 0 0 0 
1644439865.5090978 20.34609375 21.252068384864703 985.7969283551538 0 0 0 0 0 0 150 42 8 0 0 0 
1644439870.6629672 20.351171875 21.246570329348305 985.812071959695 0 0 0 0 0 0 150 42 8 0 0 0 
1644439875.8165503 20.34609375 21.15148979536415 985.7726443861895 0 0 0 0 0 0 150 42 8 0 0 0 
1644439880.969921 20.35625 21.192728084049826 985.7700064055051 0 0 0 0 0 0 144 42 8 0 0 0 
1644439886.1271946 20.351171875 21.210599103847475 985.7885152439662 0 0 0 0 0 0 144 42 8 0 0 0 
1644439891.2785943 20.351171875 21.11631499637861 985.7555001034723 0 0 0 0 0 0 144 42 8 0 0 0 
1644439896.4308677 20.35625 21.365477400890196 985.7498149550121 0 1 1 0 1 1 159 47 8 0 0 0 
1644439901.5835567 20.3357421875 21.169360618232243 985.7457231039542 0 1 1 0 1 1 159 47 8 0 0 0 
1644439906.7368658 20.3306640625 21.27704179768419 985.7810572905577 0 1 1 0 1 1 159 47 8 0 0 0 
