timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666565476.3071084 20.02578125 22.302339643219675 985.2174436908971 3 6 6 3 6 6 801 224 36 4 0 0 
1666565481.4391835 20.030859375 22.26068382907065 985.2622185878992 3 6 6 3 6 6 801 224 36 4 0 0 
1666565486.568063 20.041015625 22.063641099879515 985.2773545347553 3 6 6 3 6 6 801 224 36 4 0 0 
1666565491.7015202 20.0359375 22.165250315491082 985.2921744783929 3 6 6 3 6 6 732 210 34 4 0 0 
1666565496.8332698 20.041015625 22.188618477018817 985.2918583602143 3 6 6 3 6 6 732 210 34 4 0 0 
1666565501.9667876 20.04609375 22.301689346828425 985.2602205499904 3 6 6 3 6 6 732 210 34 4 0 0 
1666565507.1002693 20.041015625 22.254298337418078 985.2716767661785 2 5 5 2 5 5 789 214 34 4 0 0 
1666565512.23254 20.041015625 22.10508167255518 985.3109899924649 2 5 5 2 5 5 789 214 34 4 0 0 
1666565517.3651152 20.04609375 22.24217882455821 985.2457171548652 2 5 5 2 5 5 789 214 34 4 0 0 
1666565522.4996445 20.04609375 22.242396288354865 985.2908087144871 2 5 5 2 5 5 762 204 32 4 0 0 
1666565527.6289513 20.0359375 22.224543137788462 985.2672639028892 3 6 6 3 6 6 762 204 32 4 0 0 
1666565532.7604544 20.0359375 22.164813611271473 985.3056287715779 3 6 6 3 6 6 762 204 32 4 0 0 
1666565537.8923163 20.0359375 22.116984468723988 985.2921744783929 3 6 6 3 6 6 732 204 32 6 0 0 
1666565543.023054 20.0359375 22.20625413141302 985.2605368163753 3 6 6 3 6 6 732 204 32 6 0 0 
1666565548.157857 20.04609375 22.247912517056676 985.2834493614774 3 6 6 3 6 6 732 204 32 6 0 0 
1666565553.2902732 20.0359375 22.12337353988967 985.2949057598195 4 8 10 4 8 10 921 269 60 10 2 2 
1666565558.4243343 20.041015625 22.105300728485172 985.2736748325609 4 8 10 4 8 10 921 269 60 10 2 2 
1666565563.556152 20.0359375 22.170546543447834 985.288810905795 4 8 10 4 8 10 912 274 53 10 2 2 
1666565568.6877086 20.0359375 22.16459524286525 985.2820837614371 4 8 10 4 8 10 912 274 53 10 2 2 
1666565573.816731 20.0359375 22.069592506183948 985.2800857624712 4 8 10 4 8 10 912 274 53 10 2 2 
1666565578.9497163 20.0359375 22.06386062622543 985.2622185878992 4 9 10 4 9 10 906 276 53 12 2 2 
1666565584.083173 20.0359375 22.212858782772543 985.208401933776 4 9 10 4 9 10 906 276 53 12 2 2 
1666565589.2155325 20.030859375 22.24812992296924 985.272309218508 4 9 10 4 9 10 906 276 53 12 2 2 
1666565594.3474967 20.041015625 22.2307117886695 985.2578055326172 5 8 9 5 8 9 891 274 46 8 2 2 
1666565599.4799664 20.02578125 22.19456966779787 985.2665301525335 5 8 9 5 8 9 891 274 46 8 2 2 
1666565604.609295 20.020703125 22.201392563285797 985.2783022715176 5 8 9 5 8 9 891 274 46 8 2 2 
1666565609.7431083 20.030859375 22.243266034902277 985.289758685838 5 8 9 5 8 9 876 274 44 8 2 2 
1666565614.8750944 20.041015625 22.093836383051883 985.2948039228617 5 8 9 5 8 9 876 274 44 8 2 2 
1666565620.0090044 20.0359375 22.069592506183948 985.2493968122752 5 8 9 5 8 9 876 274 44 8 2 2 
1666565625.140321 20.0359375 22.123154701083752 985.2611690212428 5 8 8 5 8 8 846 262 42 6 0 0 
1666565630.2708423 20.041015625 22.236880280926847 985.3025811254188 5 8 8 5 8 8 846 262 42 6 0 0 
1666565635.401346 20.041015625 22.20668989485616 985.251078556204 4 5 5 4 5 5 729 219 25 0 0 0 
1666565640.5367756 20.041015625 22.18266727597665 985.3039469846855 4 5 5 4 5 5 729 219 25 0 0 0 
1666565645.6718519 20.041015625 22.23114693693629 985.2578055326172 4 5 5 4 5 5 729 219 25 0 0 0 
1666565650.8038137 20.041015625 22.29552148484847 985.2938562647967 4 5 5 4 5 5 714 212 25 2 0 0 
1666565655.9381092 20.041015625 22.11786007723041 985.2790363069772 4 5 5 4 5 5 714 212 25 2 0 0 
1666565661.0665781 20.0359375 22.23049419824014 985.2843975914021 4 5 5 4 5 5 714 212 25 2 0 0 
1666565666.1952415 20.030859375 22.135932038183732 985.3446254781077 3 5 5 3 5 5 684 201 29 2 0 0 
1666565671.327238 20.030859375 22.27236844323661 985.3294895061117 3 5 5 3 5 5 684 201 29 2 0 0 
1666565676.4595199 20.041015625 22.11764119140055 985.3328530549553 3 5 5 3 5 5 684 201 29 2 0 0 
1666565681.5918736 20.0359375 22.0283723134251 985.2981674145598 3 5 5 3 5 5 693 204 31 2 0 0 
1666565686.7267983 20.0359375 21.951445695859714 985.300899352219 3 5 5 3 5 5 693 204 31 2 0 0 
1666565691.8574808 20.0359375 22.135494689904313 985.3143535397721 3 5 5 3 5 5 693 204 31 2 0 0 
1666565696.9917135 20.030859375 22.218809795000837 985.2914404314429 3 5 6 3 5 6 687 201 34 4 0 0 
