timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661132406.4855134 20.6255859375 60.98099204447744 987.3316567252514 2 3 3 2 3 3 468 137 18 2 0 0 
1661132411.6162343 20.6357421875 60.986883805224075 987.316193714505 2 2 2 2 2 2 405 126 18 0 0 0 
1661132416.7510335 20.6306640625 61.06370268105335 987.3417573246033 1 1 1 1 1 1 357 95 14 0 0 0 
1661132421.882964 20.6357421875 60.81012650645112 987.3313447308268 1 1 1 1 1 1 351 93 12 0 0 0 
1661132427.0161936 20.6357421875 60.9984411017919 987.3501744926539 1 1 1 1 1 1 351 93 12 0 0 0 
1661132432.1480193 20.6357421875 60.95742489858577 987.3515460947383 1 1 1 1 1 1 351 93 12 0 0 0 
1661132437.2792122 20.6357421875 61.040362485618765 987.3468076252238 1 2 2 1 2 2 360 98 12 0 0 0 
1661132442.4085503 20.6357421875 60.95198436695879 987.3397616672806 1 2 2 1 2 2 360 98 12 0 0 0 
1661132447.5406208 20.6357421875 61.01067706302752 987.3431288585508 1 2 2 1 2 2 360 98 12 0 0 0 
1661132452.671331 20.6458984375 60.9286418329312 987.3431285894507 1 1 1 1 1 1 333 89 10 0 0 0 
1661132457.804744 20.6357421875 60.86315466853667 987.3481789732302 1 1 1 1 1 1 333 89 10 0 0 0 
1661132462.9372327 20.6357421875 60.93385758804585 987.3350235914221 1 1 1 1 1 1 333 89 10 0 0 0 
1661132468.0716386 20.6306640625 60.95130742998609 987.3178771604829 1 1 1 1 1 1 333 91 10 0 0 0 
1661132473.203849 20.6357421875 60.85137070455127 987.3330278237805 1 1 1 1 1 1 333 91 10 0 0 0 
1661132478.3381522 20.6357421875 60.834143273566596 987.3094593803456 1 1 1 1 1 1 333 91 10 0 0 0 
1661132483.4697075 20.6408203125 60.85159520764497 987.3363947453907 1 1 1 1 1 1 342 91 8 0 0 0 
1661132488.6002645 20.6458984375 60.969886001722195 987.3714355494028 1 1 1 1 1 1 342 91 8 0 0 0 
1661132493.7317667 20.6357421875 60.93997494235843 987.3720591377714 1 1 1 1 1 1 342 91 8 0 0 0 
1661132498.8627164 20.6458984375 60.816018565622684 987.3282898593603 1 2 2 1 2 2 375 114 25 0 0 0 
1661132503.9931347 20.6255859375 61.022234153603044 987.3383904578728 1 2 2 1 2 2 375 114 25 0 0 0 
1661132509.1242049 20.6408203125 60.922524479522764 987.3425042393409 1 3 3 1 3 3 396 118 30 0 0 0 
1661132514.2552202 20.6357421875 60.934083032079464 987.3391372629412 1 3 3 1 3 3 396 118 30 0 0 0 
1661132519.3871064 20.6560546875 60.71629806377946 987.3246109450952 1 3 3 1 3 3 396 118 30 0 0 0 
1661132524.5205462 20.6509765625 60.840259773184336 987.3343990964953 1 2 2 1 2 2 387 118 28 0 0 0 
1661132529.6512775 20.6357421875 60.881280204890864 987.3448120506405 0 1 1 0 1 1 387 118 28 0 0 0 
1661132534.786272 20.6357421875 60.81624266544226 987.3111428401362 0 1 1 0 1 1 387 118 28 0 0 0 
1661132539.9200387 20.6357421875 60.839811068073736 987.3013549423075 0 1 1 0 1 1 366 114 26 0 0 0 
