timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660363694.205009 20.391796875 56.910301285796706 986.5532962655441 3 4 4 3 4 4 579 175 30 2 0 0 
1660363699.3393795 20.396875 56.70430622455552 986.5465652165725 1 2 2 1 2 2 501 141 26 0 0 0 
1660363704.4709296 20.391796875 56.80435861246503 986.5701238928667 1 2 2 1 2 2 501 141 26 0 0 0 
1660363709.6033447 20.40703125 56.752187434498694 986.5425729586719 1 2 2 1 2 2 501 141 26 0 0 0 
1660363714.7357621 20.412109375 56.84616714912264 986.5486770522906 1 2 2 1 2 2 480 136 28 0 0 0 
1660363719.8681662 20.40703125 56.72842441028821 986.5731763509859 1 2 2 1 2 2 480 136 28 0 0 0 
1660363725.0015836 20.401953125 56.90512598457172 986.5513002587878 1 2 2 1 2 2 480 136 28 0 0 0 
1660363730.1336558 20.401953125 56.810612384399796 986.5448824545044 1 2 2 1 2 2 471 132 30 0 0 0 
1660363735.2655206 20.401953125 56.716098297812174 986.5815902357467 1 2 2 1 2 2 471 132 30 0 0 0 
1660363740.3983688 20.38671875 56.69215881138958 986.5401473985601 1 2 2 1 2 2 471 132 30 0 0 0 
1660363745.530264 20.3765625 57.01034288758783 986.5794761349665 1 2 2 1 2 2 465 132 28 0 0 0 
1660363750.6620803 20.361328125 57.02140762697469 986.548755147428 1 2 2 1 2 2 465 132 28 0 0 0 
1660363755.792592 20.351171875 56.950305265681905 986.5756778317959 1 2 2 1 2 2 465 132 28 0 0 0 
1660363760.9230714 20.341015625 57.00889207216535 986.5961818867456 1 2 2 1 2 2 486 137 26 0 0 0 
1660363766.0533922 20.341015625 56.97370424433331 986.5880805978131 1 2 2 1 2 2 486 137 26 0 0 0 
1660363771.183843 20.341015625 57.14999758057394 986.5486335011036 1 2 2 1 2 2 486 137 26 0 0 0 
1660363776.3142407 20.35625 56.920649724554764 986.5574808260781 1 2 3 1 2 3 519 149 23 2 0 0 
1660363781.4446092 20.361328125 56.97424713591837 986.572624714979 1 2 2 1 2 2 549 144 18 0 0 0 
1660363786.575056 20.361328125 57.02712108271152 986.5453898131402 1 3 3 1 3 3 558 149 20 4 0 0 
1660363791.7054467 20.351171875 57.07409818581831 986.5975525260214 1 3 3 1 3 3 558 149 20 4 0 0 
1660363796.8357232 20.35625 57.02712108271152 986.5911339202138 1 3 3 1 3 3 558 149 20 4 0 0 
1660363801.9663 20.351171875 57.02086311863038 986.5493798569607 1 3 3 1 3 3 516 142 20 4 0 0 
1660363807.0967202 20.34609375 56.86741459959743 986.5934403614295 2 4 4 2 4 4 516 142 20 4 0 0 
1660363812.2304528 20.341015625 56.88509960738807 986.5887042460552 2 4 4 2 4 4 516 142 20 4 0 0 
1660363817.3627694 20.3357421875 57.049973348114726 986.5701954896892 2 4 4 2 4 4 528 151 20 4 0 0 
1660363822.4961572 20.3357421875 56.92618380870018 986.6108897255103 2 4 4 2 4 4 528 151 20 4 0 0 
1660363827.6272392 20.3306640625 56.996377382079 986.6055303955453 2 4 4 2 4 4 528 151 20 4 0 0 
1660363832.76142 20.3306640625 57.01460537072802 986.5906985071101 3 4 4 3 4 4 570 168 18 4 0 0 
1660363837.8960922 20.3306640625 57.07944637999775 986.594063709478 3 4 4 3 4 4 570 168 18 4 0 0 
1660363843.0256193 20.341015625 56.93797348389941 986.5624060657085 3 4 4 3 4 4 570 168 18 4 0 0 
1660363848.1573217 20.3306640625 56.91421375920284 986.56440029657 3 4 4 3 4 4 558 166 18 4 0 0 
1660363853.291612 20.3255859375 57.032107725156834 986.5761783084764 3 4 4 3 4 4 558 166 18 4 0 0 
1660363858.4238255 20.3357421875 56.9377928812366 986.5688246985347 3 4 4 3 4 4 558 166 18 4 0 0 
1660363863.5552785 20.3205078125 56.984769479696006 986.56608286949 4 5 5 4 5 5 843 229 25 0 0 0 
1660363868.6892967 20.3255859375 57.06139854630023 986.5936265454789 4 5 5 4 5 5 843 229 25 0 0 0 
1660363873.8235404 20.3154296875 57.0081664064523 986.55966415393 3 5 5 3 5 5 729 207 27 0 0 0 
1660363878.9557703 20.3255859375 57.06747511338833 986.5624060657085 3 5 5 3 5 5 729 207 27 0 0 0 
1660363884.0865898 20.3306640625 56.97279921002196 986.5663943909685 3 5 5 3 5 5 729 207 27 0 0 0 
1660363889.216029 20.3205078125 57.00834783900568 986.5549279838317 3 5 5 3 5 5 699 207 22 0 0 0 
