timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652817373.6747289 20.381640625 43.41802310916091 988.48743137219 1 3 3 1 3 3 378 118 22 0 0 0 
1652817378.808492 20.381640625 43.2522881557154 988.467535079065 1 3 3 1 3 3 378 118 22 0 0 0 
1652817383.9421313 20.381640625 43.29372264956139 988.4989137422382 1 3 3 1 3 3 399 123 27 2 0 0 
1652817389.0759878 20.381640625 43.44169887324476 988.4927771049327 1 3 3 1 3 3 399 123 27 2 0 0 
1652817394.2101953 20.381640625 43.35883297944214 988.4995083144872 1 3 3 1 3 3 399 123 27 2 0 0 
1652817399.3436062 20.381640625 43.346945081820024 988.4944599072165 1 3 3 1 3 3 399 116 27 2 0 0 
1652817404.4764538 20.3765625 43.30558536647845 988.4742662844251 1 3 3 1 3 3 399 116 27 2 0 0 
1652817409.609699 20.38671875 43.39434718061783 988.4773344798721 1 3 3 1 3 3 399 116 27 2 0 0 
1652817414.7424214 20.3765625 43.453536693614474 988.4779291857552 0 2 2 0 2 2 384 111 25 2 0 0 
1652817419.875894 20.38671875 43.41210414244319 988.5090107213508 0 2 2 0 2 2 384 111 25 2 0 0 
1652817425.008827 20.391796875 43.48321029191892 988.4955480830934 0 2 2 0 2 2 384 111 25 2 0 0 
1652817430.141639 20.391796875 43.418100095509075 988.512079039807 0 1 1 0 1 1 357 102 21 2 0 0 
1652817435.2741675 20.381640625 43.435779947641855 988.5022794016628 2 2 2 2 2 2 402 120 6 0 0 0 
1652817440.4079676 20.391796875 43.35301354884068 988.5255417921132 2 2 2 2 2 2 402 120 6 0 0 0 
1652817445.5413282 20.412109375 43.329385292925785 988.5092056803087 2 2 2 2 2 2 402 120 6 0 0 0 
1652817450.6745598 20.4171875 43.46558390015673 988.4606998563671 2 2 2 2 2 2 402 120 6 0 0 0 
1652817455.8083973 20.401953125 43.305707117780265 988.4623827387345 1 1 1 1 1 1 372 113 6 0 0 0 
1652817460.9417095 20.40703125 43.32339213492396 988.4495159157451 1 1 1 1 1 1 372 113 6 0 0 0 
1652817466.0750377 20.401953125 43.35895784066237 988.452881625343 1 1 1 1 1 1 372 113 6 0 0 0 
1652817471.2082639 20.412109375 43.42404496412702 988.4915873058159 1 2 2 1 2 2 372 110 8 2 0 0 
1652817476.3419971 20.412109375 43.46553160803578 988.4744608856213 1 2 2 1 2 2 372 110 8 2 0 0 
1652817481.475751 20.396875 43.31735020783246 988.5185130183922 1 2 2 1 2 2 372 110 8 2 0 0 
1652817486.6095371 20.38671875 43.32336757014427 988.5100987312898 2 2 2 2 2 2 381 115 8 2 0 0 
1652817491.7431133 20.401953125 43.32933608146322 988.5168301608319 2 2 2 2 2 2 381 115 8 2 0 0 
1652817496.876911 20.401953125 43.37077154143749 988.5002991352094 2 2 2 2 2 2 381 115 8 2 0 0 
1652817502.0107527 20.401953125 43.441776674478945 988.5171275713974 1 2 2 1 2 2 333 101 10 2 0 0 
1652817507.1431284 20.401953125 43.3293114595561 988.5299956117319 1 2 2 1 2 2 333 101 10 2 0 0 
1652817512.2764003 20.401953125 43.441776674478945 988.5002991352094 1 2 2 1 2 2 333 101 10 2 0 0 
