timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651098855.0060787 20.3154296875 31.75694874634558 985.8940097814841 0 0 0 0 0 0 120 36 8 0 0 0 
1651098860.14222 20.3205078125 31.89363335432198 985.9155657952474 0 0 0 0 0 0 120 36 8 0 0 0 
1651098865.2777822 20.3154296875 31.863943294640233 985.934389905585 0 0 0 0 0 0 120 36 8 0 0 0 
1651098870.4108872 20.3154296875 31.780593884182437 985.9428024365064 0 1 1 0 1 1 141 43 10 0 0 0 
1651098875.5443203 20.3103515625 31.863836318856652 985.9337569974446 0 1 1 0 1 1 141 43 10 0 0 0 
1651098880.6778245 20.3154296875 31.923323157118777 985.937122063823 0 1 1 0 1 1 141 43 10 0 0 0 
1651098885.8051455 20.3001953125 32.07176831782836 985.9363886880085 0 1 1 0 1 1 141 40 12 0 0 0 
1651098890.936324 20.3154296875 31.875819349339128 985.9394374239282 0 1 1 0 1 1 141 40 12 0 0 0 
1651098896.0654552 20.3205078125 31.97072056206221 985.962992517847 0 1 1 0 1 1 141 40 12 0 0 0 
1651098901.1951044 20.3205078125 31.845914762930086 985.9337569974446 0 0 0 0 0 0 141 40 10 0 0 0 
1651098906.324511 20.3306640625 31.857684086954883 985.9505823321329 0 0 0 0 0 0 141 40 10 0 0 0 
1651098911.4584334 20.3306640625 31.863729332249807 985.9438521974188 0 0 0 0 0 0 141 40 10 0 0 0 
1651098916.590538 20.3306640625 31.93498668470036 985.9684574318158 0 0 0 0 0 0 141 40 10 0 0 0 
1651098921.7254915 20.341015625 31.76817666226331 985.9772862622656 0 0 0 0 0 0 117 35 2 0 0 0 
1651098926.8576887 20.3306640625 31.887268488732058 985.9331236515897 0 0 0 0 0 0 126 38 2 0 0 0 
1651098931.989767 20.3357421875 32.00613720074342 985.9219792673215 0 0 0 0 0 0 126 38 2 0 0 0 
1651098937.1218283 20.3255859375 32.10718584411766 985.9617271855868 0 0 0 0 0 0 126 38 2 0 0 0 
