timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662115483.869407 20.1732421875 52.173327687307314 981.1551417878643 12 19 19 12 19 19 2229 660 143 4 0 0 
1662115489.0002055 20.1681640625 52.078786721506724 981.1541637812397 12 18 18 12 18 18 2202 655 136 2 0 0 
1662115494.134196 20.1732421875 52.26183985995534 981.1010465283164 13 19 19 13 19 19 2202 655 136 2 0 0 
1662115499.2669232 20.1580078125 52.14319211800559 981.1417637929321 13 19 19 13 19 19 2202 655 136 2 0 0 
1662115504.400383 20.142578125 52.24324609809004 981.1226360968237 12 20 22 12 20 22 2319 654 132 12 2 0 
1662115509.53425 20.1478515625 52.24927384409302 981.139454543864 12 20 22 12 20 22 2319 654 132 12 2 0 
1662115514.6676364 20.1580078125 52.24388294630117 981.1299905937246 12 20 23 12 20 23 2361 663 127 16 2 0 
1662115519.8016627 20.1732421875 52.19115701451635 981.1423902935509 12 20 23 12 20 23 2361 663 127 16 2 0 
1662115524.935165 20.1630859375 52.302760711146384 981.1232630528574 12 20 23 12 20 23 2361 663 127 16 2 0 
1662115530.068678 20.1529296875 52.34393517200012 981.0970567025071 11 19 22 11 19 22 2283 637 129 12 2 0 
1662115535.202434 20.1529296875 52.284675757519715 981.1024539695958 11 19 22 11 19 22 2283 637 129 12 2 0 
1662115540.335688 20.142578125 52.3672787847505 981.1074995004598 11 19 22 11 19 22 2283 637 129 12 2 0 
1662115545.469074 20.132421875 52.296604301571925 981.1259997856729 11 19 23 11 19 23 2241 637 131 14 4 2 
1662115550.6029315 20.1375 52.467579755222175 981.113247933524 11 19 23 11 19 23 2241 637 131 14 4 2 
1662115555.7354267 20.1375 52.43795015748231 981.1192724082538 11 19 23 11 19 23 2241 637 131 14 4 2 
1662115560.868938 20.142578125 52.29070396131827 981.1125450319524 10 18 20 10 18 20 2214 634 129 10 2 2 
1662115566.002103 20.1478515625 52.226053864061896 981.098386726686 10 18 20 10 18 20 2214 634 129 10 2 2 
1662115571.1356018 20.1478515625 52.42063847124989 981.1098079744756 10 18 20 10 18 20 2214 634 129 10 2 2 
1662115576.2685516 20.1478515625 52.09611265353076 981.0967048562425 10 18 21 10 18 21 2214 636 131 12 4 2 
1662115581.39887 20.1478515625 52.160767443415835 981.1007721261142 None None None None None None None None None None None None 
1662115586.5328372 20.142578125 52.31430526072728 981.1340575702827 31 41 42 26 36 42 10155 1914 158 15 2 0 
1662115591.6687083 20.1580078125 52.45000954423815 981.098386726686 26 36 37 23 33 37 8520 1581 158 17 2 0 
1662115596.8025794 20.1529296875 52.367793916159634 981.1006943944573 27 37 38 24 34 38 8520 1581 158 17 2 0 
1662115601.936489 20.1681640625 52.26183985995534 981.1091039516842 27 37 38 24 34 38 8520 1581 158 17 2 0 
1662115607.0689154 20.1681640625 52.344192175785366 981.1046831924306 26 36 37 23 33 37 8058 1511 160 19 2 0 
