timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663091164.6362116 20.2544921875 58.879452707733805 984.5274193068633 5 7 7 5 7 7 1227 340 50 2 0 0 
1663091169.7676697 20.2595703125 58.81465816104577 984.5651330986383 5 7 7 5 7 7 1179 329 40 2 0 0 
1663091174.9019756 20.2595703125 58.93835576244321 984.5395221555175 5 7 7 5 7 7 1179 329 40 2 0 0 
1663091180.0366485 20.2494140625 58.885139998767514 984.544569093007 6 8 8 6 8 8 1179 329 40 2 0 0 
1663091185.1673162 20.2341796875 58.8321270692709 984.5247234382801 6 8 8 6 8 8 1149 324 40 2 0 0 
1663091190.3022096 20.2189453125 58.80816109617004 984.5119179967593 6 8 8 6 8 8 1149 324 40 2 0 0 
1663091195.4320126 20.2240234375 58.97856649575103 984.5270583076801 6 8 8 6 8 8 1149 324 40 2 0 0 
1663091200.563951 20.2240234375 58.901997632771675 984.5277104552902 6 8 8 6 8 8 1149 327 36 2 0 0 
1663091205.6957247 20.2189453125 59.05472348072502 984.499438695898 6 8 8 6 8 8 1149 327 36 2 0 0 
1663091210.8249078 20.2138671875 58.84837923883047 984.5179430677099 6 8 8 6 8 8 1149 327 36 2 0 0 
1663091215.9587238 20.2138671875 59.05472348072502 984.550556323196 6 7 7 6 7 7 1155 327 32 0 0 0 
1663091221.0925622 20.2087890625 59.10731786768336 984.5306956134871 6 7 7 6 7 7 1155 327 32 0 0 0 
1663091226.2251072 20.1986328125 59.08882765555391 984.5306956134871 6 7 7 6 7 7 1155 327 32 0 0 0 
1663091231.3561928 20.1884765625 59.01836230495379 984.5427962097073 5 12 13 5 12 13 1176 338 89 6 2 0 
1663091236.4860787 20.1833984375 58.91763185958944 984.5162070855099 5 12 13 5 12 13 1176 338 89 6 2 0 
1663091241.6180825 20.1833984375 59.09451114016754 984.4885870263013 5 12 13 5 12 13 1176 338 89 6 2 0 
1663091246.7501566 20.1833984375 58.97104335429921 984.52998952585 6 11 12 6 11 12 1191 345 80 2 2 0 
1663091251.8803072 20.1935546875 59.118478970000034 984.5319967913794 6 11 12 6 11 12 1191 345 80 2 2 0 
1663091257.0118287 20.1935546875 58.9355034569232 984.53302856997 6 11 12 6 11 12 1191 345 80 2 2 0 
1663091262.1410296 20.1783203125 59.05328764485744 984.5182145818462 6 11 12 6 11 12 1218 350 80 4 2 0 
1663091267.2737625 20.1783203125 58.95296732841878 984.5319967913794 6 11 12 6 11 12 1218 350 80 4 2 0 
1663091272.4044495 20.1783203125 59.194416470992074 984.5205470576421 6 11 12 6 11 12 1218 350 80 4 2 0 
1663091277.5381932 20.1630859375 58.993987074492516 984.5255933806856 6 11 12 6 11 12 1218 348 73 4 2 0 
1663091282.6707556 20.1681640625 59.15867074929523 984.519839682132 6 11 12 6 11 12 1218 348 73 4 2 0 
1663091287.8022006 20.1580078125 59.05753460811351 984.5319387488254 6 11 12 6 11 12 1218 348 73 4 2 0 
1663091292.9344075 20.1580078125 59.1456555008377 984.554129765394 6 11 12 6 11 12 1272 367 73 4 2 0 
1663091298.069135 20.142578125 59.240074978059845 984.5103364268155 6 11 12 6 11 12 1272 367 73 4 2 0 
1663091303.2007353 20.1681640625 59.14059212461236 984.5413819319343 6 11 12 6 11 12 1272 367 73 4 2 0 
1663091308.333463 20.1783203125 59.01754329165227 984.559560245153 7 11 12 7 11 12 1365 386 71 4 2 0 
1663091313.4674504 20.1783203125 59.07013339731294 984.5171828426289 6 9 10 6 9 10 1134 329 58 2 2 0 
1663091318.5992913 20.1681640625 59.1178612947903 984.5047010833408 6 9 10 6 9 10 1185 346 58 2 2 0 
1663091323.7299025 20.1630859375 59.09368854223724 984.5248858829866 6 9 10 6 9 10 1185 346 58 2 2 0 
1663091328.8603165 20.1580078125 59.134291176363185 984.5171248772749 6 9 10 6 9 10 1185 346 58 2 2 0 
1663091333.9902625 20.1478515625 59.03418532903141 984.4925435889429 7 10 11 7 10 11 1299 372 63 2 2 0 
1663091339.1222963 20.1478515625 59.110943025988306 984.4787627969554 7 10 11 7 10 11 1299 372 63 2 2 0 
1663091344.253654 20.1478515625 59.14606813978386 984.4760480983642 7 10 11 7 10 11 1299 372 63 2 2 0 
1663091349.3876877 20.1630859375 59.21714326841325 984.4895624902081 6 9 10 6 9 10 1221 346 56 2 2 0 
1663091354.5217695 20.1580078125 59.110943025988306 984.4367122077665 6 9 10 6 9 10 1221 346 56 2 2 0 
1663091359.652763 20.1681640625 59.258569956398176 984.4740987354967 6 9 10 6 9 10 1221 346 56 2 2 0 
1663091364.785949 20.1630859375 59.08759416234122 984.4724166570178 6 8 9 6 8 9 1164 327 54 2 2 0 
1663091369.915733 20.1580078125 59.19927087576667 984.4912445558323 6 8 9 6 8 9 1164 327 54 2 2 0 
1663091375.0510633 20.1580078125 59.08170544852509 984.4767559469791 6 8 9 6 8 9 1164 327 54 2 2 0 
1663091380.1849303 20.1478515625 59.22220301276536 984.4774054887536 5 8 9 5 8 9 1137 315 51 2 2 0 
1663091385.3166866 20.142578125 59.28108453350089 984.4612347594493 5 8 9 5 8 9 1137 315 51 2 2 0 
1663091390.448073 20.1529296875 59.21042658540985 984.4471293053499 5 8 9 5 8 9 1137 315 51 2 2 0 
1663091395.5765834 20.1478515625 59.11032529470804 984.4821268459766 6 9 10 6 9 10 1185 352 49 4 0 0 
1663091400.7074955 20.1478515625 59.38706868344812 984.4642741197117 6 9 10 6 9 10 1185 352 49 4 0 0 
1663091405.8383658 20.1375 59.239660164780936 984.4733330710321 7 10 10 7 10 10 1212 368 54 4 0 0 
1663091410.9720926 20.132421875 59.098548477192544 984.449460880069 7 10 10 7 10 10 1212 368 54 4 0 0 
1663091416.1002915 20.12734375 59.22220301276536 984.3979694233573 7 10 10 7 10 10 1212 368 54 4 0 0 
