timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673760642.6530674 20.12734375 44.04364991878749 975.7056758270287 1 3 3 1 3 3 327 101 14 6 0 0 
1673760647.7841353 20.122265625 44.02590685392782 975.7330785547016 1 3 3 1 3 3 306 94 14 6 0 0 
1673760652.918214 20.122265625 44.061460149452856 975.6863887065911 1 3 3 1 3 3 306 94 14 6 0 0 
1673760658.0525606 20.122265625 43.78932382667401 975.7220968664635 1 3 3 1 3 3 306 94 14 6 0 0 
1673760663.186104 20.132421875 43.84264977582852 975.7200205490718 1 3 3 1 3 3 306 94 12 6 0 0 
1673760668.3199258 20.122265625 43.80121465237958 975.731396947808 1 3 3 1 3 3 306 94 12 6 0 0 
1673760673.4543138 20.1171875 43.919510524195225 975.709930993394 1 3 3 1 3 3 306 94 12 6 0 0 
1673760678.5860395 20.122265625 43.937190143662214 975.6955864376879 1 3 3 1 3 3 264 80 12 6 0 0 
1673760683.7178018 20.12734375 43.94313693970381 975.663636721364 1 3 3 1 3 3 264 80 12 6 0 0 
1673760688.8492465 20.132421875 43.913595828139954 975.7082494010253 0 1 1 0 1 1 231 61 8 0 0 0 
1673760693.9851773 20.12734375 43.99045326691876 975.6754076665497 0 1 1 0 1 1 231 61 8 0 0 0 
1673760699.1141424 20.112109375 43.9430400768808 975.7279306441636 0 1 1 0 1 1 231 61 8 0 0 0 
1673760704.247451 20.122265625 43.90170281277123 975.7094335713223 0 1 1 0 1 1 204 52 8 0 0 0 
1673760709.3748438 20.1171875 44.00221632393219 975.7086442339365 0 1 1 0 1 1 204 52 8 0 0 0 
1673760714.5085206 20.10703125 43.996301975263876 975.6926180578912 0 1 1 0 1 1 204 52 8 0 0 0 
1673760719.6402802 20.112109375 43.99035477486177 975.6883626569338 0 1 2 0 1 2 219 57 12 2 2 0 
1673760724.7749295 20.10703125 44.11458699805438 975.6946942353228 0 1 2 0 1 2 219 57 12 2 2 0 
1673760729.9063299 20.101953125 44.07318770718928 975.7274318703529 0 0 1 0 0 1 219 57 12 2 2 0 
1673760735.0394282 20.10703125 44.008097617216414 975.7325808775646 0 0 1 0 0 1 225 62 8 2 2 0 
1673760740.171915 20.1171875 44.0022822460559 975.7493965432296 0 0 1 0 0 1 225 62 8 2 2 0 
1673760745.3039372 20.10703125 43.96078316561831 975.7770896574907 1 1 2 1 1 2 225 62 8 2 2 0 
1673760750.4356508 20.1171875 43.93121129972604 975.7589867135298 1 1 2 1 1 2 273 78 6 2 2 0 
1673760755.5678256 20.1171875 43.90758551329652 975.7935112432481 1 1 2 1 1 2 273 78 6 2 2 0 
1673760760.6970234 20.112109375 43.9430400768808 975.8069636869608 1 1 2 1 1 2 273 78 6 2 2 0 
1673760765.8311694 20.1171875 44.061392891249334 975.7821342806224 1 1 2 1 1 2 264 78 4 2 2 0 
1673760770.9649951 20.1171875 43.97267710496191 975.783815821806 0 0 2 0 0 2 165 53 19 2 2 2 
1673760776.0961702 20.10703125 43.84837628578603 975.8086452427393 0 0 1 0 0 1 144 46 12 2 2 2 
1673760781.2269876 20.10703125 44.00218334669748 975.8094325436738 0 0 1 0 0 1 144 46 12 2 2 2 
1673760786.358506 20.10703125 44.031719987162894 975.7795587681549 0 1 2 0 1 2 144 46 12 2 2 2 
1673760791.4880898 20.096875 43.94297420446461 975.7799523887998 0 1 2 0 1 2 165 53 16 2 2 2 
1673760796.6176999 20.10703125 44.00221632393219 975.7657128205835 0 1 2 0 1 2 165 53 16 2 2 2 
1673760801.7512677 20.10703125 43.93715792394035 975.8250671251606 0 0 1 0 0 1 165 53 16 2 2 2 
1673760806.8854153 20.112109375 43.984473247128676 975.7636373322126 0 0 1 0 0 1 144 46 12 2 2 2 
1673760812.0177948 20.1171875 43.95490124713238 975.7779831908906 0 0 1 0 0 1 144 46 12 2 2 2 
