timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671879578.559653 20.2798828125 37.47694257482865 996.6475586230496 9 10 11 9 10 11 1551 459 50 2 0 0 
1671879583.6923857 20.2849609375 37.536138447758404 996.6259106881216 9 11 11 9 11 11 1587 464 55 2 0 0 
1671879588.8244781 20.2748046875 37.53622179868961 996.6307296596393 8 10 10 8 10 10 1587 464 55 2 0 0 
1671879593.9563355 20.2849609375 37.447259885400555 996.6177259525929 8 10 10 8 10 10 1587 464 55 2 0 0 
1671879599.09025 20.2900390625 37.65469653878719 996.6119878740642 8 10 12 8 10 12 1581 464 58 4 2 2 
1671879604.2212675 20.2900390625 37.559891803056274 996.5939359385558 8 10 12 8 10 12 1581 464 58 4 2 2 
1671879609.350286 20.2951171875 37.55985039475397 996.645875726394 8 10 12 8 10 12 1581 464 58 4 2 2 
1671879614.4814978 20.2900390625 37.61912954301518 996.613670782884 7 9 11 7 9 11 1503 436 56 4 2 2 
1671879619.6123402 20.2951171875 37.536138447758404 996.5939359385558 7 9 11 7 9 11 1503 436 56 4 2 2 
1671879624.7433164 20.2900390625 37.559891803056274 996.6374612441647 7 9 11 7 9 11 1503 436 56 4 2 2 
1671879629.8727052 20.2798828125 37.42354743011171 996.5888872961939 7 8 11 7 8 11 1461 432 53 4 2 2 
1671879635.0071042 20.2900390625 37.536263457951414 996.5857514673418 7 8 11 7 8 11 1461 432 53 4 2 2 
1671879640.1390543 20.2748046875 37.49485282623387 996.626369792646 7 8 11 7 8 11 1461 432 53 4 2 2 
1671879645.2735023 20.2697265625 37.42359039490888 996.6093116119231 8 13 15 8 13 15 1764 539 89 6 2 0 
1671879650.40517 20.2748046875 37.38222394027359 996.6181849742342 8 13 14 8 13 14 1749 534 87 4 2 0 
1671879655.5362568 20.3001953125 37.399791562245376 996.6213951148907 9 14 15 9 14 15 1905 571 94 6 2 0 
1671879660.666785 20.2900390625 37.506498282833626 996.5982944543717 9 15 16 9 15 16 1968 590 94 6 2 0 
1671879665.8001082 20.3001953125 37.37603329949748 996.5949286109363 9 15 16 9 15 16 1947 587 99 6 2 0 
1671879670.9273791 20.3052734375 37.58347829027389 996.6134407532907 10 16 17 10 16 17 2013 604 106 6 2 0 
1671879676.058198 20.3103515625 37.37594620309825 996.6110670458577 9 16 16 9 16 16 1827 547 106 6 0 0 
1671879681.1922224 20.3052734375 37.44124458818547 996.598064193458 9 16 16 9 16 16 1785 533 108 4 0 0 
1671879686.323899 20.3001953125 37.399791562245376 996.5949286109363 9 16 16 9 16 16 1869 545 110 4 0 0 
1671879691.4558685 20.3052734375 37.3938183197115 996.6100749085973 8 15 15 8 15 15 1869 545 110 4 0 0 
1671879696.5868738 20.2951171875 37.376078505584225 996.6153536917736 8 15 15 8 15 15 1869 545 110 4 0 0 
1671879701.718552 20.3154296875 37.32254518318003 996.6079315180067 8 15 15 8 15 15 1905 557 107 4 0 0 
1671879706.8489158 20.3205078125 37.31055485085004 996.6310322898071 8 15 15 8 15 15 1905 557 107 4 0 0 
1671879711.9773014 20.3205078125 37.470715797390525 996.6274358812072 9 16 16 9 16 16 1905 557 107 4 0 0 
1671879717.1102035 20.3306640625 37.23940758201 996.62215630512 10 16 16 10 16 16 1884 550 118 4 0 0 
1671879722.2372425 20.3255859375 37.417272979497696 996.6272053180594 10 16 16 10 16 16 1884 550 118 4 0 0 
1671879727.36646 20.3205078125 37.387716299086854 996.6255223136764 8 10 12 8 10 12 1386 397 57 4 2 0 
1671879732.4985657 20.3154296875 37.41735920825953 996.6192514494848 8 12 13 8 12 13 1380 400 69 8 2 0 
