timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648674437.4152675 20.6154296875 39.50246561612041 989.914707352153 0 0 0 0 0 0 279 78 8 0 0 0 
1648674442.5483818 20.6205078125 39.60321689109561 989.9090746679179 1 1 1 1 1 1 279 78 8 0 0 0 
1648674447.6816154 20.6205078125 39.454994112953464 989.9136054915219 1 1 1 1 1 1 279 78 8 0 0 0 
1648674452.81565 20.6205078125 39.37200780817857 989.931251646454 1 1 1 1 1 1 300 85 8 0 0 0 
1648674457.9485707 20.6255859375 39.38384489510817 989.9256804625567 0 0 0 0 0 0 300 85 8 0 0 0 
1648674463.08139 20.6001953125 39.4550347164554 989.9489587136507 0 0 0 0 0 0 300 85 8 0 0 0 
1648674468.2158105 20.5849609375 39.46102423500978 989.9571431842156 0 0 0 0 0 0 288 81 6 0 0 0 
1648674473.349724 20.5849609375 39.63300649481791 989.9537763443806 0 0 0 0 0 0 288 81 6 0 0 0 
1648674478.4842327 20.5849609375 39.64484479382554 989.9375219162616 1 1 1 1 1 1 288 81 6 0 0 0 
1648674483.618071 20.5748046875 39.71007205102877 989.9361282570037 1 1 1 1 1 1 288 81 6 0 0 0 
1648674488.7521296 20.5646484375 39.62706004534022 989.9162175071673 1 1 1 1 1 1 288 81 6 0 0 0 
1648674493.8867338 20.5646484375 39.455216897808064 989.8889936891811 1 1 1 1 1 1 288 81 6 0 0 0 
1648674499.020784 20.5595703125 39.532303115334926 989.9047237322197 1 1 1 1 1 1 309 86 6 0 0 0 
1648674504.154841 20.5494140625 39.53236096121448 989.8952030107014 1 1 1 1 1 1 309 86 6 0 0 0 
1648674509.289308 20.5849609375 39.78711944834628 989.8968303735886 1 1 1 1 1 1 309 86 6 0 0 0 
1648674514.4222343 20.5798828125 39.455156267855244 989.8836534071061 0 0 0 0 0 0 300 86 6 0 0 0 
1648674519.5550168 20.5697265625 39.775329614072746 989.8974105722701 0 0 0 0 0 0 300 86 6 0 0 0 
1648674524.6893294 20.5748046875 39.573780660742436 989.8870201868298 0 0 0 0 0 0 300 86 6 0 0 0 
1648674529.8233864 20.5646484375 39.609330557674056 989.8873103127731 1 1 1 1 1 1 300 86 6 0 0 0 
1648674534.957913 20.5646484375 39.621223296379895 989.8929402842491 1 1 1 1 1 1 300 86 6 0 0 0 
1648674540.0918362 20.5494140625 39.56789034988247 989.8979903329595 1 1 1 1 1 1 300 86 6 0 0 0 
1648674545.2239835 20.5443359375 39.72795854121096 989.8503330020856 1 1 1 1 1 1 285 81 6 0 0 0 
1648674550.358397 20.523828125 39.728009584459286 989.8534098353252 1 1 1 1 1 1 285 81 6 0 0 0 
1648674555.4926145 20.5341796875 39.65095239212885 989.826766901173 1 1 1 1 1 1 285 81 6 0 0 0 
1648674560.6247303 20.5341796875 39.526433071038646 989.8099339803427 1 1 1 1 1 1 306 88 8 0 0 0 
1648674565.7592068 20.5341796875 39.66877031139918 989.8323963103097 1 1 1 1 1 1 306 88 8 0 0 0 
1648674570.8934429 20.5392578125 39.71021010195914 989.8183504398835 1 1 1 1 1 1 306 88 8 0 0 0 
1648674576.0257125 20.523828125 39.79327537855948 989.8225864013102 1 1 1 1 1 1 306 88 6 0 0 0 
1648674581.156903 20.52890625 39.63313352040505 989.8141701444486 1 1 1 1 1 1 306 88 6 0 0 0 
1648674586.2868412 20.523828125 39.64506072424364 989.7883413667462 1 1 1 1 1 1 306 88 6 0 0 0 
1648674591.414051 20.5392578125 39.66273638419504 989.8615365763352 0 0 0 0 0 0 180 58 4 0 0 0 
1648674596.5427663 20.5341796875 39.66875264880482 989.8500432212444 0 0 0 0 0 0 180 58 4 0 0 0 
1648674601.6766598 20.5392578125 39.63904317936109 989.8469664154015 0 0 0 0 0 0 180 58 4 0 0 0 
1648674606.811686 20.523828125 39.63320586895395 989.8391293729707 0 0 0 0 0 0 186 60 4 0 0 0 
1648674611.9403126 20.523828125 39.739898085475026 989.8279256890088 0 0 0 0 0 0 186 60 4 0 0 0 
1648674617.071018 20.523828125 39.568003429460234 989.8946771826232 0 0 0 0 0 0 186 60 4 0 0 0 
1648674622.2018394 20.52890625 39.73392005322604 989.8691387560615 0 0 0 0 0 0 192 62 4 0 0 0 
1648674627.3316996 20.52890625 39.656862109875924 989.8637993516193 0 0 0 0 0 0 192 62 4 0 0 0 
1648674632.4616203 20.513671875 39.60953268892757 989.8231654386722 0 0 0 0 0 0 192 62 4 0 0 0 
1648674637.5963466 20.51875 39.59765952474367 989.8632737065984 0 0 0 0 0 0 207 65 4 0 0 0 
1648674642.7307599 20.513671875 39.591750613790765 989.8666401860726 0 0 0 0 0 0 207 65 4 0 0 0 
1648674647.863972 20.513671875 39.67473283916254 989.8296089272422 0 0 0 0 0 0 207 65 4 0 0 0 
1648674652.9978063 20.523828125 39.739898085475026 989.8394189202792 0 0 0 0 0 0 186 60 2 0 0 0 
1648674658.129161 20.523828125 39.686552393769965 989.8789490001951 0 0 0 0 0 0 186 60 2 0 0 0 
1648674663.259866 20.523828125 39.85847202166115 989.8458624367507 0 0 0 0 0 0 186 60 2 0 0 0 
