timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657858008.779187 20.5494140625 52.02357843558834 984.8687839805392 0 0 0 0 0 0 177 49 6 0 0 0 
1657858013.9135892 20.5544921875 52.18895285889892 984.8606985286477 0 0 0 0 0 0 177 49 6 0 0 0 
1657858019.047611 20.5595703125 51.85241117284781 984.8735031782678 0 0 0 0 0 0 177 49 6 0 0 0 
1657858024.1809509 20.5595703125 51.85831790701956 984.8782223483929 0 0 0 0 0 0 204 58 6 0 0 0 
1657858029.3156412 20.5646484375 52.254298602938576 984.894723671505 0 0 0 0 0 0 204 58 6 0 0 0 
1657858034.449862 20.5849609375 52.000570658861434 984.8506306148649 0 0 0 0 0 0 204 58 6 0 0 0 
1657858039.5823376 20.5900390625 51.91799769867747 984.8900352222865 0 0 0 0 0 0 183 54 6 0 0 0 
1657858044.7163193 20.5900390625 51.88834050628984 984.8819498682768 0 0 0 0 0 0 183 54 6 0 0 0 
1657858049.8481097 20.5951171875 52.16017457532966 984.8785834502612 0 0 0 0 0 0 279 68 2 0 0 0 
1657858054.9820516 20.5900390625 52.12486007271264 984.8745552944379 0 0 0 0 0 0 279 68 2 0 0 0 
1657858060.1159775 20.5849609375 52.0182908697584 984.9014870779366 0 0 0 0 0 0 279 68 2 0 0 0 
1657858065.249562 20.5951171875 51.89436976036607 984.8489755269217 0 1 1 0 1 1 228 58 2 0 0 0 
1657858070.3841355 20.5951171875 52.08351312036386 984.8368342651269 0 1 1 0 1 1 228 58 2 0 0 0 
1657858075.517527 20.5900390625 51.882677894926076 984.8684841978933 0 1 1 0 1 1 228 58 2 0 0 0 
1657858080.6516256 20.5951171875 52.04216566387241 984.8950848915505 0 1 1 0 1 1 243 67 4 0 0 0 
1657858085.7843213 20.5951171875 52.15439330144585 984.9018177848818 0 1 1 0 1 1 243 67 4 0 0 0 
1657858090.9173868 20.6001953125 51.95356227376745 984.9048535521333 0 1 1 0 1 1 243 67 4 0 0 0 
1657858096.0525088 20.5900390625 52.024321383977565 984.9078892643038 0 1 1 0 1 1 237 65 4 0 0 0 
1657858101.1862302 20.5951171875 52.03625884321913 984.9051842319673 0 1 1 0 1 1 237 65 4 0 0 0 
1657858106.3198326 20.5951171875 52.083264184192785 984.9035010083894 0 1 1 0 1 1 237 65 4 0 0 0 
1657858111.452489 20.5951171875 51.91812026954203 984.853004333588 0 1 1 0 1 1 237 62 4 0 0 0 
1657858116.5865068 20.6052734375 51.806127354349464 984.8900352222865 0 1 1 0 1 1 237 62 4 0 0 0 
1657858121.720347 20.6205078125 52.04856859593642 984.8634622072298 0 1 1 0 1 1 237 62 4 0 0 0 
1657858126.8502915 20.6154296875 51.918487917570125 984.8600956550574 1 1 1 1 1 1 249 69 4 0 0 0 
1657858131.9843318 20.6052734375 51.88304432669811 984.8132956946228 0 1 1 0 1 1 207 58 2 0 0 0 
1657858137.1180444 20.6306640625 51.90113311149064 984.8951132808636 0 1 1 0 1 1 213 60 4 0 0 0 
1657858142.2516303 20.6255859375 51.93657773339868 984.8459661814275 0 1 1 0 1 1 213 60 4 0 0 0 
1657858147.384704 20.6255859375 51.960330244052784 984.8880487674846 0 1 1 0 1 1 213 60 4 0 0 0 
1657858152.5179043 20.6357421875 51.81251993603878 984.8607842311087 0 1 1 0 1 1 219 62 4 0 0 0 
1657858157.6523745 20.6255859375 51.830242756349925 984.8560659980935 0 1 1 0 1 1 219 62 4 0 0 0 
1657858162.785169 20.6255859375 51.9367004316431 984.8712157278146 0 1 1 0 1 1 219 62 4 0 0 0 
1657858167.91913 20.6255859375 51.883410661621035 984.8574175977425 0 1 1 0 1 1 219 62 6 0 0 0 
1657858173.053142 20.6357421875 51.93694579584926 984.872235759124 0 1 1 0 1 1 219 62 6 0 0 0 
1657858178.1872609 20.6458984375 51.901744468028774 984.864485309133 0 1 1 0 1 1 219 62 6 0 0 0 
1657858183.3215153 20.6509765625 51.5884976434342 984.8830025514092 0 1 1 0 1 1 198 59 6 0 0 0 
1657858188.4554348 20.6560546875 51.72426520992654 984.8463004096592 0 1 1 0 1 1 198 59 6 0 0 0 
1657858193.5894868 20.6458984375 51.83687947840497 984.8628019238914 0 1 1 0 1 1 198 59 6 0 0 0 
1657858198.7233875 20.6458984375 51.812883741520984 984.8732343538342 0 1 1 0 1 1 204 63 8 0 0 0 
1657858203.8579807 20.6458984375 51.89571447496329 984.8297990639303 0 1 1 0 1 1 204 63 8 0 0 0 
1657858208.9918485 20.6408203125 51.75392554895238 984.8533871748878 0 1 1 0 1 1 204 63 8 0 0 0 
1657858214.1257684 20.6662109375 51.9434669595657 984.7890660841197 0 0 1 0 0 1 159 53 6 2 0 0 
1657858219.257913 20.6712890625 51.6245424206165 984.8867236319635 0 0 1 0 0 1 159 53 6 2 0 0 
1657858224.3915489 20.6814453125 51.695684047183434 984.8961592421067 0 0 0 0 0 0 171 55 4 0 0 0 
1657858229.5257149 20.6966796875 51.80819187798452 984.8651908687191 0 0 0 0 0 0 171 55 4 0 0 0 
1657858234.6585815 20.6763671875 51.482734023291606 984.8581051539186 0 0 0 0 0 0 171 55 4 0 0 0 
1657858239.792421 20.6763671875 51.713289692106166 984.904576583039 0 0 0 0 0 0 177 55 4 0 0 0 
1657858244.9270904 20.7017578125 51.68399116071192 984.8732752619894 0 0 0 0 0 0 177 55 4 0 0 0 
1657858250.0617354 20.7068359375 51.560025230236306 984.913346607409 0 0 0 0 0 0 177 55 4 0 0 0 
1657858255.1942499 20.6966796875 51.51878011698014 984.9072782371866 0 0 0 0 0 0 171 53 4 0 0 0 
1657858260.3279197 20.7017578125 51.74355855802541 984.9123287243418 0 0 0 0 0 0 171 53 4 0 0 0 
1657858265.4617722 20.7017578125 51.50105281415677 984.908961732835 0 0 0 0 0 0 171 53 4 0 0 0 
1657858270.595703 20.6865234375 51.766832030933905 984.8894253706203 0 0 0 0 0 0 165 51 4 0 0 0 
1657858275.7296534 20.6916015625 51.64865826021784 984.9190627081949 0 0 0 0 0 0 165 51 4 0 0 0 
1657858280.8603232 20.6916015625 51.81422152533684 984.927480189586 0 0 0 0 0 0 165 51 4 0 0 0 
1657858285.9935539 20.6916015625 51.890910058996816 984.8874091537082 0 1 1 0 1 1 180 56 4 0 0 0 
1657858291.1275027 20.6966796875 51.654567046538304 984.9224297005414 0 1 1 0 1 1 180 56 4 0 0 0 
1657858296.2619724 20.6865234375 51.64865826021784 984.942964071993 0 0 0 0 0 0 165 47 6 0 0 0 
1657858301.3959105 20.6916015625 51.55399810298381 984.9544161417933 0 0 0 0 0 0 165 47 6 0 0 0 
1657858306.5287678 20.6916015625 51.81988766722297 984.9193953094743 0 0 0 0 0 0 165 47 6 0 0 0 
