timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677022278.6916227 19.959765625 31.19495608649548 977.2864674803533 1 1 1 1 1 1 315 96 10 0 0 0 
1677022283.8427947 19.9544921875 31.123971987231464 977.3301786053231 1 1 1 1 1 1 315 96 10 0 0 0 
1677022288.99664 19.959765625 31.408588422821868 977.2773040399017 1 1 1 1 1 1 315 96 10 0 0 0 
1677022294.147845 19.9544921875 31.26616834254807 977.2319110456373 1 2 2 1 2 2 357 105 14 0 0 0 
1677022299.2977312 19.96484375 31.289792514654756 977.2066927374818 1 2 2 1 2 2 357 105 14 0 0 0 
1677022304.4483485 19.96484375 31.27781078729704 977.2171593313968 1 2 2 1 2 2 357 105 14 0 0 0 
1677022309.5934372 19.969921875 31.313529714466483 977.2588105916502 2 2 2 2 2 2 390 114 12 0 0 0 
1677022314.7409093 19.96484375 31.13538200751995 977.297478720356 2 2 2 2 2 2 390 114 12 0 0 0 
1677022319.8913662 19.96484375 31.099889006916637 977.345477452708 2 2 2 2 2 2 390 114 12 0 0 0 
1677022325.0451884 19.959765625 31.153185928161314 977.3344656606328 2 2 2 2 2 2 390 114 12 0 0 0 
1677022330.1933436 19.96484375 31.319351401593575 977.2823477090726 2 2 2 2 2 2 390 114 12 0 0 0 
1677022335.338309 19.969921875 31.28956664559101 977.312231127577 2 2 2 2 2 2 462 128 10 0 0 0 
1677022340.4893653 19.969921875 31.30748270594841 977.312231127577 2 2 2 2 2 2 462 128 10 0 0 0 
1677022345.6367111 19.980078125 31.241977161405984 977.3337086840514 1 2 2 1 2 2 399 110 10 0 0 0 
1677022350.7899833 19.980078125 31.37847042515644 977.3051274029851 1 2 2 1 2 2 399 110 10 0 0 0 
1677022355.9421644 19.969921875 31.22405957820109 977.3017649006568 1 2 2 1 2 2 399 110 10 0 0 0 
1677022361.0937397 19.975 31.19449997136304 977.3266049683727 2 2 2 2 2 2 420 115 8 0 0 0 
1677022366.2426322 19.975 31.212303994577738 977.3269836749264 2 2 2 2 2 2 420 115 8 0 0 0 
1677022371.3949301 19.98515625 31.081508291841967 977.2950398968378 2 2 2 2 2 2 420 115 8 0 0 0 
1677022376.5502853 19.975 31.277471524652363 977.3228635941002 2 2 2 2 2 2 414 115 8 0 0 0 
1677022381.7036285 19.980078125 31.200320668572616 977.3047485203144 2 2 2 2 2 2 414 115 8 0 0 0 
1677022386.8568072 19.975 31.194271848841886 977.2997047262843 2 2 2 2 2 2 414 115 8 0 0 0 
1677022392.009063 19.980078125 31.24768487251979 977.4388720179932 2 2 2 2 2 2 444 117 8 0 0 0 
1677022397.1621442 19.98515625 30.98643016273251 977.4595948620466 2 2 2 2 2 2 444 117 8 0 0 0 
1677022402.3149686 19.98515625 31.14108734768911 977.3736804350355 2 2 2 2 2 2 444 117 8 0 0 0 
1677022407.470694 19.98515625 31.081508291841967 977.2098381912117 2 2 2 2 2 2 465 119 4 0 0 0 
1677022412.6229453 19.980078125 30.968507666869147 977.1728498728455 2 2 2 2 2 2 465 119 4 0 0 0 
1677022417.7752154 19.9953125 31.08755860601689 977.1371623211661 1 2 3 1 2 3 435 119 19 2 0 0 
1677022422.9276838 19.990234375 31.15261325515147 977.2447655689047 1 2 3 1 2 3 435 119 19 2 0 0 
