timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669071009.3993933 19.8732421875 21.76218721943126 990.8436936212047 2 2 2 2 2 2 429 121 14 0 0 0 
1669071014.5322776 19.8630859375 21.768136681166396 990.8773239221434 2 2 2 2 2 2 429 121 14 0 0 0 
1669071019.6658099 19.8630859375 21.756460526543346 990.8921905465737 2 2 2 2 2 2 429 121 14 0 0 0 
1669071024.7960868 19.8630859375 21.64892147027956 990.8652860766434 2 2 2 2 2 2 423 119 12 0 0 0 
1669071029.9293835 19.8681640625 21.703138823232734 990.8905090166795 2 2 2 2 2 2 423 119 12 0 0 0 
1669071035.0632412 19.8580078125 21.893515392983268 990.8439609253011 2 2 2 2 2 2 423 119 12 0 0 0 
1669071040.195794 19.8580078125 21.67934101371549 990.9025466661677 2 2 2 2 2 2 423 119 10 0 0 0 
1669071045.3286855 19.8580078125 21.66766583632757 990.8720121924508 2 2 2 2 2 2 423 119 10 0 0 0 
1669071050.4620812 19.8529296875 21.839973044044918 990.8890945340672 2 2 2 2 2 2 423 119 10 0 0 0 
1669071055.5955327 19.8580078125 21.69146345279919 990.8773239221434 1 2 2 1 2 2 372 107 6 0 0 0 
1669071060.7287478 19.8529296875 21.57819849290236 990.8624574382472 1 2 2 1 2 2 372 107 6 0 0 0 
1669071065.8621118 19.8529296875 21.828074631485247 990.8722793752229 1 1 1 1 1 1 318 90 2 0 0 0 
1669071070.9953318 19.8630859375 21.709088249976684 990.8705978597224 1 1 1 1 1 1 318 90 2 0 0 0 
1669071076.1281745 19.8529296875 21.691239938982402 990.882368469692 1 1 1 1 1 1 318 90 2 0 0 0 
1669071081.260793 19.8529296875 21.602670603245937 990.9092727338932 1 1 1 1 1 1 354 99 4 0 0 0 
1669071086.3946822 19.8529296875 21.57269860819707 990.8588272531723 1 1 1 1 1 1 354 99 4 0 0 0 
1669071091.528543 19.8529296875 21.810004786394316 990.8708649469232 1 1 1 1 1 1 354 99 4 0 0 0 
1669071096.662549 19.8529296875 21.655095154659403 990.8804198387807 1 1 1 1 1 1 384 104 4 0 0 0 
1669071101.7961984 19.8580078125 21.619845772132248 990.8868787872029 1 1 1 1 1 1 384 104 4 0 0 0 
1669071106.9295318 19.8630859375 21.69696593032056 990.8588272531723 1 1 1 1 1 1 384 104 4 0 0 0 
1669071112.0626957 19.8580078125 21.816176177909 990.8874130178688 1 1 1 1 1 1 354 97 4 0 0 0 
1669071117.1965356 19.8580078125 21.619845772132248 990.8717449005488 1 1 1 1 1 1 354 97 4 0 0 0 
1669071122.329536 19.8681640625 21.714591156383975 990.8633828061554 1 1 1 1 1 1 354 97 4 0 0 0 
1669071127.4634907 19.8630859375 21.82190339800746 990.8739608907932 1 2 2 1 2 2 363 102 8 0 0 0 
1669071132.5973878 19.8681640625 21.655095154659403 990.9054217377005 1 2 2 1 2 2 363 102 8 0 0 0 
1669071137.7311013 19.8529296875 21.798328420638537 990.8837828978013 1 2 2 1 2 2 363 102 8 0 0 0 
1669071142.8646207 19.8630859375 21.673167804708786 990.8521011938221 1 2 2 1 2 2 342 95 10 0 0 0 
1669071147.9979458 19.8630859375 21.696742463540073 990.8790054379232 1 2 4 1 2 4 381 112 17 4 2 0 
1669071153.13108 19.8580078125 21.798106133763653 990.9039612577866 1 2 4 1 2 4 366 110 17 4 2 0 
1669071158.2635756 19.8580078125 21.613447343302536 990.8652860766434 1 2 4 1 2 4 366 110 17 4 2 0 
1669071163.397498 19.8580078125 21.77453126738656 990.8770567800394 1 2 4 1 2 4 366 110 17 4 2 0 
1669071168.5307903 19.8529296875 21.69696593032056 990.876176390375 1 3 4 1 3 4 438 134 28 4 2 0 
1669071173.66471 19.8529296875 21.6791173514933 990.8638717984178 1 3 4 1 3 4 438 134 28 4 2 0 
1669071178.7987056 19.8529296875 21.75073395006827 990.8798061688155 1 3 4 1 3 4 438 134 28 4 2 0 
1669071183.932084 19.8529296875 21.715037666466486 990.8677689484316 2 3 4 2 3 4 465 138 26 4 2 0 
1669071189.0656924 19.8427734375 21.858042174349265 990.8997172370986 2 3 4 2 3 4 465 138 26 4 2 0 
1669071194.198516 19.8427734375 21.745453247214783 990.8514880239095 2 3 4 2 3 4 465 138 26 4 2 0 
1669071199.331188 19.8427734375 21.59672119824593 990.9501619547102 2 3 3 2 3 3 450 131 22 2 0 0 
1669071204.4650915 19.8427734375 21.780703053385725 990.8469772420061 2 3 3 2 3 3 450 131 22 2 0 0 
1669071209.5989978 19.8427734375 21.86465575935448 990.8733470150652 2 3 3 2 3 3 450 131 22 2 0 0 
1669071214.7329054 19.8427734375 21.810893318580423 990.8814876439973 2 2 2 2 2 2 465 131 15 0 0 0 
1669071219.86664 19.8326171875 21.715930556235744 990.8767099378284 2 2 2 2 2 2 465 131 15 0 0 0 
1669071225.0000784 19.8275390625 21.727828808308885 990.8873316561079 2 2 2 2 2 2 465 131 15 0 0 0 
1669071230.1333668 19.8376953125 21.894178887785106 990.865739496861 0 1 1 0 1 1 405 116 12 2 0 0 
1669071235.2663207 19.8326171875 21.626692358403922 990.8388367810683 0 1 1 0 1 1 405 116 12 2 0 0 
1669071240.3989 19.8326171875 21.841081908686895 990.8851172459575 0 1 1 0 1 1 399 109 10 2 0 0 
1669071245.5316572 19.8376953125 21.787097072541048 990.8789244831886 0 1 1 0 1 1 399 109 10 2 0 0 
1669071250.665607 19.8326171875 21.79877296179051 990.8915764965531 0 1 1 0 1 1 399 109 10 2 0 0 
1669071255.799372 19.8427734375 21.715930556235744 990.8803394438088 1 2 2 1 2 2 357 97 10 2 0 0 
1669071260.9330027 19.8376953125 21.662164089306927 990.8932579722232 1 2 2 1 2 2 357 97 10 2 0 0 
1669071266.0663774 19.8326171875 21.680235553939468 990.8803394438088 1 2 2 1 2 2 357 97 10 2 0 0 
1669071271.1994832 19.8326171875 21.966005544303403 990.8781246937036 1 2 2 1 2 2 357 99 8 2 0 0 
1669071276.3332138 19.8326171875 21.74567610951959 990.8837023400185 0 1 1 0 1 1 357 99 8 2 0 0 
1669071281.466578 19.8326171875 21.769027182245743 990.8337925238461 0 1 1 0 1 1 357 99 8 2 0 0 
1669071286.6001256 19.8326171875 21.775421406473384 990.8573323962567 0 1 1 0 1 1 357 101 10 2 0 0 
1669071291.7337763 19.8224609375 21.650713388470194 990.8587472753003 0 1 1 0 1 1 357 101 10 2 0 0 
1669071296.866764 19.8224609375 21.656662563647945 990.8705173120138 0 1 1 0 1 1 357 101 10 2 0 0 
1669071302.0001125 19.8224609375 21.90079097084277 990.8822873521469 0 1 1 0 1 1 378 108 14 2 0 0 
1669071307.1338074 19.8173828125 21.87104743808957 990.8713163228296 0 1 1 0 1 1 378 108 14 2 0 0 
1669071312.2669528 19.8123046875 21.710874405800705 990.8701670849339 1 2 2 1 2 2 405 117 18 2 0 0 
