timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645110840.0569468 20.452734375 16.919275733984552 992.6458569563845 0 0 0 0 0 0 60 16 8 2 0 0 
1645110845.20844 20.44765625 16.972688150091795 992.6492233142304 0 0 0 0 0 0 60 16 8 2 0 0 
1645110850.3593612 20.462890625 17.07410417926744 992.645591517501 0 0 0 0 0 0 60 16 8 2 0 0 
1645110855.510348 20.462890625 17.110174781721327 992.6523242877131 0 0 0 0 0 0 54 14 6 2 0 0 
1645110860.6596425 20.452734375 17.157897898534472 992.6309738010627 0 0 0 0 0 0 54 14 6 2 0 0 
1645110865.8127007 20.4578125 17.044832588518698 992.6427077193621 0 0 0 0 0 0 54 14 6 2 0 0 
1645110870.9624329 20.462890625 17.121551048981797 992.6307083495386 0 0 0 0 0 0 60 18 6 2 0 0 
1645110876.11285 20.462890625 17.019856770590312 992.6722572737392 0 0 0 0 0 0 60 18 6 2 0 0 
1645110881.2637067 20.462890625 16.954232438366724 992.6338091723221 0 0 0 0 0 0 60 18 6 2 0 0 
1645110886.4144838 20.473046875 17.025822557277987 992.6736750536987 0 0 0 0 0 0 48 16 6 2 0 0 
1645110891.5674155 20.462890625 17.079236378033094 992.6203436391702 0 0 0 0 0 0 48 16 6 2 0 0 
1645110896.7207367 20.4578125 16.88860686193465 992.637441062993 0 0 0 0 0 0 48 16 6 2 0 0 
1645110901.8703377 20.46796875 17.133759278915072 992.6419595574093 0 0 0 0 0 0 33 11 2 0 0 0 
1645110907.022571 20.462890625 17.04399805519658 992.6719918330114 0 0 0 0 0 0 39 13 2 0 0 0 
1645110912.1743472 20.46796875 16.95451167227774 992.6773068953302 0 0 0 0 0 0 39 13 2 0 0 0 
1645110917.3234282 20.462890625 17.032344997720667 992.6989233723986 0 0 0 0 0 0 39 13 2 0 0 0 
1645110922.4741764 20.462890625 17.01444805139555 992.6655244459303 0 0 0 0 0 0 39 13 2 0 0 0 
1645110927.624264 20.46796875 17.07382633537893 992.6946691725268 0 0 0 0 0 0 39 13 2 0 0 0 
1645110932.7763228 20.462890625 16.94257997975309 992.6929859916809 0 0 0 0 0 0 39 13 2 0 0 0 
