timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650296875.4309342 20.6662109375 32.78357444487483 989.7813666986024 0 0 0 0 0 0 90 28 4 2 0 0 
1650296880.5650566 20.6611328125 32.70633948566037 989.7631398704534 0 0 0 0 0 0 90 28 4 2 0 0 
1650296885.698511 20.6560546875 32.79545659192054 989.7502568456862 0 0 0 0 0 0 90 28 4 2 0 0 
1650296890.8319519 20.6611328125 32.67653498946914 989.7900775185012 0 0 0 0 0 0 90 26 4 2 0 0 
1650296895.9657931 20.6560546875 32.79555349395443 989.7715578835443 0 0 0 0 0 0 90 26 4 2 0 0 
1650296901.099599 20.6662109375 32.795068875587766 989.7864175492333 0 0 0 0 0 0 90 26 4 2 0 0 
1650296906.2320702 20.6712890625 32.62900396096009 989.767897766665 0 0 0 0 0 0 90 28 4 2 0 0 
1650296911.3657398 20.6662109375 32.551664909350734 989.7648234729318 0 0 0 0 0 0 90 28 4 2 0 0 
1650296916.4984727 20.6611328125 32.70633948566037 989.7779994651983 0 0 0 0 0 0 78 21 0 0 0 0 
1650296921.6317725 20.6560546875 32.68247632172014 989.762846918343 0 0 0 0 0 0 78 21 0 0 0 0 
1650296926.7652137 20.6560546875 32.7361430303944 989.7463038495198 0 0 0 0 0 0 78 21 0 0 0 0 
1650296931.899178 20.6560546875 32.67653498946914 989.789784783337 0 0 0 0 0 0 90 25 2 0 0 0 
1650296937.0322647 20.6611328125 32.67653498946914 989.7695813829123 0 0 0 0 0 0 90 25 2 0 0 0 
1650296942.1661327 20.6712890625 32.67039691873002 989.7524520805767 0 0 0 0 0 0 90 25 2 0 0 0 
1650296947.2989566 20.6712890625 32.53364010400285 989.7807807640429 0 0 0 0 0 0 84 23 2 0 0 0 
1650296952.4317896 20.6662109375 32.58117409003359 989.7692883754924 0 0 0 0 0 0 84 23 2 0 0 0 
1650296957.565602 20.6814453125 32.44451210475547 989.7872222627971 0 0 0 0 0 0 84 23 2 0 0 0 
1650296962.698826 20.6814453125 32.652375237831656 989.7777065255742 0 0 0 0 0 0 48 16 4 0 0 0 
1650296967.8324795 20.6865234375 32.700006173237256 989.7504751853506 0 0 0 0 0 0 48 16 4 0 0 0 
1650296972.9662046 20.6763671875 32.634649036949256 989.7821712899231 0 0 0 0 0 0 48 16 4 0 0 0 
1650296978.0996282 20.6865234375 32.54552366226496 989.7451308414247 0 0 0 0 0 0 54 18 6 0 0 0 
1650296983.2354286 20.6814453125 32.64049191342104 989.7754366604042 0 0 0 0 0 0 54 18 6 0 0 0 
1650296988.369006 20.6763671875 32.812796087806255 989.7900031492361 0 0 0 0 0 0 54 18 6 0 0 0 
1650296993.5025606 20.6814453125 32.5928550946319 989.7552327785655 0 0 0 0 0 0 48 16 6 0 0 0 
1650296998.6363611 20.6865234375 32.723572771511954 989.7639443286373 0 0 0 0 0 0 30 10 0 0 0 0 
1650297003.7708232 20.6865234375 32.81883413947922 989.7706789019597 0 0 0 0 0 0 24 8 0 0 0 0 
1650297008.9043415 20.6712890625 32.80101020699924 989.7611633023756 0 0 0 0 0 0 24 8 0 0 0 0 
1650297014.0376413 20.6662109375 32.8131830274431 989.7662141504878 0 0 0 0 0 0 24 8 0 0 0 0 
1650297019.1712043 20.6611328125 32.65861243560435 989.7362022403181 0 0 0 0 0 0 24 8 0 0 0 0 
1650297024.3049479 20.6662109375 32.789418542358156 989.7381788876307 0 0 0 0 0 0 24 8 0 0 0 0 
1650297029.4378967 20.6611328125 32.81931739122418 989.7513546550653 0 0 0 0 0 0 24 8 0 0 0 0 
1650297034.5706558 20.6509765625 32.58751307530261 989.7836357846678 0 0 0 0 0 0 30 10 0 0 0 0 
1650297039.7045863 20.6662109375 32.605238199704864 989.7813666986024 0 0 0 0 0 0 30 10 0 0 0 0 
1650297044.8384018 20.6458984375 32.74802520543619 989.7749250892704 0 0 0 0 0 0 30 10 0 0 0 0 
1650297049.972246 20.6611328125 32.62326031439829 989.7536239953567 0 0 0 0 0 0 30 10 0 0 0 0 
1650297055.1058855 20.6611328125 32.61722006382179 989.7687761723372 0 0 0 0 0 0 30 10 0 0 0 0 
1650297060.2397444 20.6458984375 32.84902203125884 989.7957133898516 0 0 0 0 0 0 30 10 0 0 0 0 
1650297065.3734086 20.6458984375 32.94992075742352 989.7856119311847 0 0 0 0 0 0 36 12 0 0 0 0 
1650297070.5072498 20.6509765625 32.747927756742655 989.7684834799882 0 0 0 0 0 0 36 12 0 0 0 0 
1650297075.640873 20.6458984375 32.81931739122418 989.7704597479071 0 0 0 0 0 0 36 12 0 0 0 0 
1650297080.7744148 20.6357421875 32.84308112383435 989.7805612027958 0 0 0 0 0 0 66 12 2 0 0 0 
1650297085.907167 20.6458984375 32.84327380215441 989.7437955056427 0 0 0 0 0 0 66 12 2 0 0 0 
1650297091.0409787 20.6458984375 32.920407573942185 989.7738268992568 0 0 0 0 0 0 72 14 4 0 0 0 
1650297096.1746454 20.6458984375 32.92031211763724 989.7724158119024 0 0 0 0 0 0 72 14 4 0 0 0 
1650297101.3078945 20.6458984375 32.98566006164433 989.7707523171588 0 0 0 0 0 0 72 14 4 0 0 0 
1650297106.4411647 20.6357421875 32.87882234860936 989.7707322639158 0 0 0 0 0 0 60 12 4 0 0 0 
1650297111.5739825 20.6509765625 32.89051228631607 989.788686554154 0 0 0 0 0 0 60 12 4 0 0 0 
1650297116.7082446 20.6611328125 32.837236619018164 989.8425614678537 0 0 0 0 0 0 60 12 4 0 0 0 
1650297121.841642 20.6560546875 32.87863046859706 989.7799758983842 0 0 0 0 0 0 60 12 4 0 0 0 
1650297126.9764893 20.6509765625 32.67088865806957 989.775217836924 0 0 0 0 0 0 60 12 4 0 0 0 
