timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680795766.8918302 20.432421875 34.23642178201237 991.0041864564962 0 0 0 0 0 0 105 32 4 0 0 0 
1680795772.044314 20.432421875 34.450172935428306 990.9856729956733 0 0 0 0 0 0 99 30 4 0 0 0 
1680795777.199518 20.42734375 34.21275960525218 990.9329294384502 0 0 0 0 0 0 99 30 4 0 0 0 
1680795782.3544087 20.422265625 34.38496408832365 990.9424708638185 0 0 0 0 0 0 99 30 4 0 0 0 
1680795787.5113525 20.4171875 34.27828810166428 990.9814581573934 0 0 0 0 0 0 93 28 0 0 0 0 
1680795792.666267 20.40703125 34.254387806311996 990.9851020081603 0 0 0 0 0 0 93 28 0 0 0 0 
1680795797.8209746 20.412109375 34.53349309926452 990.9649061667541 0 0 0 0 0 0 93 28 0 0 0 0 
1680795802.9754019 20.412109375 34.24861186832913 990.9649061667541 0 0 0 0 0 0 93 28 0 0 0 0 
1680795808.1296637 20.412109375 34.302108005517844 990.9620959443747 0 0 0 0 0 0 93 28 0 0 0 0 
1680795813.2844594 20.401953125 34.20120962329056 990.9733210994498 0 0 0 0 0 0 93 28 0 0 0 0 
1680795818.4382296 20.40703125 34.24861186832913 990.9702329881723 0 0 0 0 0 0 105 32 0 0 0 0 
1680795823.592952 20.40703125 34.296252048486686 990.9427337330843 0 0 0 0 0 0 105 32 0 0 0 0 
1680795828.7509596 20.396875 34.42096362233247 990.9604129853024 0 0 0 0 0 0 42 12 0 0 0 0 
1680795833.9094741 20.391796875 34.41495106424746 990.9744317826419 0 0 0 0 0 0 42 12 0 0 0 0 
1680795839.064275 20.381640625 34.47445322106602 990.9561970760599 0 0 0 0 0 0 42 12 2 0 0 0 
1680795844.2188222 20.3765625 34.551906967527025 990.9463770868315 0 0 0 0 0 0 42 12 2 0 0 0 
1680795849.3735757 20.3765625 34.391367692362174 990.9278651451518 0 0 0 0 0 0 42 12 2 0 0 0 
1680795854.5276124 20.381640625 34.43900035084114 990.9707883840005 0 0 0 0 0 0 51 15 2 0 0 0 
1680795859.6733916 20.381640625 34.47445322106602 990.9379625668377 0 0 0 0 0 0 51 15 2 0 0 0 
1680795864.8234234 20.3765625 34.48655321348848 990.9127190173422 0 0 0 0 0 0 51 15 2 0 0 0 
1680795869.9741488 20.3765625 34.38558913024432 990.9637605695814 0 0 0 0 0 0 57 17 2 0 0 0 
1680795875.1247036 20.371484375 34.486707023185474 990.9800351842837 0 0 0 0 0 0 57 17 2 0 0 0 
1680795880.2765849 20.361328125 34.4037044051792 990.9306575707886 0 0 0 0 0 0 57 17 2 0 0 0 
1680795885.4251692 20.35625 34.52832290971604 990.9556233041571 0 0 0 0 0 0 57 17 2 0 0 0 
1680795890.575397 20.351171875 34.6232672995277 990.9606718960142 0 0 0 0 0 0 57 17 2 0 0 0 
1680795895.7266018 20.35625 34.40979424215754 990.9814197798058 0 0 0 0 0 0 57 17 2 0 0 0 
1680795900.8805466 20.351171875 34.635285495060316 990.9696399170654 0 0 0 0 0 0 63 17 2 0 0 0 
