timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671783496.4007797 20.1681640625 36.13816854551048 991.6033748505625 10 13 14 10 13 14 1815 525 76 2 2 2 
1671783501.533641 20.1630859375 36.280570070594656 991.5848687343599 10 13 14 10 13 14 1815 525 76 2 2 2 
1671783506.6670861 20.1732421875 36.29242701154928 991.6101043494593 9 12 13 9 12 13 1707 501 64 2 2 2 
1671783511.7977538 20.1630859375 36.22134129363591 991.5699953626313 9 12 13 9 12 13 1707 501 64 2 2 2 
1671783516.9273162 20.1732421875 35.96628668125899 991.5879655322112 8 12 13 8 12 13 1449 434 79 6 0 0 
1671783522.0607271 20.1681640625 36.126483735414574 991.5467104049948 8 12 13 8 12 13 1449 434 79 6 0 0 
1671783527.1924453 20.1783203125 36.1500836360477 991.5966453527835 8 12 13 8 12 13 1449 434 79 6 0 0 
1671783532.3274226 20.1630859375 36.16199840191614 991.5747744927215 8 12 13 8 12 13 1449 439 81 4 0 0 
1671783537.45857 20.1681640625 36.19768395643565 991.6086896525828 8 12 13 8 12 13 1449 439 81 4 0 0 
1671783542.588218 20.1630859375 36.20349895318325 991.5918660437153 8 12 13 8 12 13 1449 439 81 4 0 0 
1671783547.7138977 20.1630859375 36.06115085794835 991.5632659246731 8 12 13 8 12 13 1497 448 78 2 0 0 
1671783552.8409505 20.1681640625 36.1086398109346 991.5644121138655 8 12 13 8 12 13 1497 448 78 2 0 0 
1671783557.9730442 20.1681640625 36.09684020937168 991.5666306435124 8 12 13 8 12 13 1497 448 78 2 0 0 
1671783563.1057372 20.1681640625 36.13839856181757 991.5248399246844 9 12 13 9 12 13 1491 446 82 2 0 0 
1671783568.232812 20.1630859375 36.1680413874805 991.5568044768121 9 12 13 9 12 13 1491 446 82 2 0 0 
1671783573.3666947 20.1783203125 36.12049734747864 991.5178422476912 9 12 13 9 12 13 1491 446 82 2 0 0 
