timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655747792.8849308 20.3306640625 51.02608466122097 987.9432316465584 0 0 0 0 0 0 78 17 4 0 0 0 
1655747798.016051 20.3306640625 51.02585866456781 987.9357204106594 0 0 0 0 0 0 99 19 4 0 0 0 
1655747803.1502407 20.3306640625 51.15587894489096 987.9239420034279 0 0 0 0 0 0 99 19 4 0 0 0 
1655747808.2841904 20.3306640625 50.990541547824364 987.9135454558453 0 0 0 0 0 0 99 19 4 0 0 0 
1655747813.4184709 20.3255859375 51.10864051067472 987.9559119738811 0 0 0 0 0 0 99 19 4 0 0 0 
1655747818.552765 20.3306640625 51.16791767065405 987.9320545275385 0 0 0 0 0 0 99 19 4 0 0 0 
1655747823.686451 20.3306640625 51.25637406323866 987.9566930157357 0 0 0 0 0 0 99 19 4 0 0 0 
1655747828.820032 20.3306640625 51.12067831927134 987.9230396011802 0 0 0 0 0 0 126 26 4 0 0 0 
1655747833.953726 20.3357421875 51.19142222471345 987.9351191083555 0 0 0 0 0 0 126 26 4 0 0 0 
1655747839.0867963 20.341015625 51.274203806545835 987.9314529521979 0 0 0 0 0 0 126 26 4 0 0 0 
1655747844.219711 20.341015625 51.01450021015183 987.9169107409788 0 0 0 0 0 0 129 41 4 0 0 0 
1655747849.3539288 20.351171875 51.32746204479072 987.9345173684237 0 0 0 0 0 0 129 41 4 0 0 0 
1655747854.4882295 20.341015625 51.22708120480037 987.9247222712441 0 0 0 0 0 0 114 36 4 0 0 0 
1655747859.6221118 20.34609375 51.19142222471345 987.9580749523161 0 0 0 0 0 0 114 36 4 0 0 0 
1655747864.7563376 20.3306640625 51.244564730539345 987.9482796594757 0 0 0 0 0 0 114 36 4 0 0 0 
1655747869.8862748 20.341015625 51.19165196393889 987.947978843256 0 0 0 0 0 0 141 45 4 0 0 0 
1655747875.019844 20.351171875 51.26297266959167 987.9187707929891 0 0 0 0 0 0 141 45 4 0 0 0 
1655747880.153028 20.351171875 51.303959428585756 987.944312521384 0 0 0 0 0 0 141 45 4 0 0 0 
1655747885.2868667 20.351171875 51.02063119296583 987.9392644275478 0 0 0 0 0 0 162 54 6 0 0 0 
1655747890.4211266 20.351171875 51.15054613180823 987.9608385787868 0 0 0 0 0 0 162 54 6 0 0 0 
1655747895.5546606 20.34609375 51.05583644665235 987.9045302350926 0 0 0 0 0 0 162 54 6 0 0 0 
1655747900.6885335 20.351171875 51.15031738200545 987.918292542233 0 0 0 0 0 0 168 56 6 0 0 0 
1655747905.82251 20.351171875 51.13260240702462 987.9227385816151 0 0 0 0 0 0 168 56 6 0 0 0 
1655747910.9559903 20.34609375 51.15020299095987 987.9631230077897 0 0 0 0 0 0 168 56 6 0 0 0 
1655747916.0893848 20.34609375 51.27443541691983 987.9384844224187 0 0 0 0 0 0 168 56 8 0 0 0 
1655747921.222006 20.341015625 51.16212731394194 987.9196742612626 0 1 1 0 1 1 168 56 8 0 0 0 
1655747926.3561838 20.341015625 51.35686849917481 987.9199751985306 0 0 0 0 0 0 90 28 8 0 0 0 
1655747931.489274 20.3357421875 51.4042218596281 987.953327673022 0 0 0 0 0 0 90 28 8 0 0 0 
1655747936.622798 20.341015625 51.392412770390386 987.9499623305878 0 0 0 0 0 0 90 28 8 0 0 0 
1655747941.7560194 20.3357421875 51.403987253714675 987.9603589706448 0 0 0 0 0 0 84 24 8 0 0 0 
1655747946.8896575 20.3306640625 51.2152714989538 987.9468977088001 0 0 0 0 0 0 84 24 8 0 0 0 
1655747952.0224812 20.3255859375 51.238660048775166 987.9418497367615 0 0 0 0 0 0 84 24 8 0 0 0 
1655747957.1564834 20.341015625 51.33903824118359 987.9522462517584 0 0 0 0 0 0 84 22 8 0 0 0 
1655747962.2908123 20.34609375 51.42193541640857 987.9594568066672 0 0 0 0 0 0 84 22 8 0 0 0 
1655747967.424476 20.341015625 51.23912164725387 987.9280876115812 0 0 0 0 0 0 84 22 8 0 0 0 
1655747972.5586686 20.341015625 51.45145780550641 987.9547095823498 0 0 0 0 0 0 105 29 4 0 0 0 
1655747977.6923769 20.3255859375 51.41567857721475 987.9441335607786 0 0 0 0 0 0 105 29 4 0 0 0 
1655747982.8265755 20.3205078125 51.43929573910162 987.9640247622016 0 0 0 0 0 0 105 29 4 0 0 0 
1655747987.960209 20.3154296875 51.2089062979524 987.8979220109442 0 0 0 0 0 0 111 33 0 0 0 0 
1655747993.093767 20.3154296875 51.4272519675188 987.9103007677868 0 0 0 0 0 0 111 33 0 0 0 0 
1655747998.226787 20.3205078125 51.261931591170736 987.9761035471679 0 0 0 0 0 0 111 33 0 0 0 0 
1655748003.3604393 20.3154296875 51.47448488106976 987.9635429794388 0 0 0 0 0 0 96 28 0 0 0 0 
1655748008.4942029 20.3154296875 51.433156117677385 987.9578949154198 0 0 0 0 0 0 120 38 4 2 0 0 
1655748013.6278908 20.3154296875 51.49786421492079 987.9268262499768 0 0 0 0 0 0 120 36 4 2 0 0 
1655748018.7610977 20.3103515625 51.285433281454495 987.9279082625458 0 0 0 0 0 0 120 36 4 2 0 0 
1655748023.8946552 20.3103515625 51.46834460238523 987.9663080023009 0 0 0 0 0 0 120 36 4 2 0 0 
1655748029.02753 20.3205078125 51.41567857721475 987.932655665261 0 0 0 0 0 0 108 34 4 2 0 0 
1655748034.1612282 20.3103515625 51.32676336993557 987.9248434210563 0 0 0 0 0 0 108 34 4 2 0 0 
1655748039.2953842 20.3052734375 51.627867388697865 987.9649255319769 0 0 0 0 0 0 108 34 4 2 0 0 
1655748044.4290242 20.3255859375 51.35651816402434 987.9447342899118 0 0 0 0 0 0 96 30 2 2 0 0 
1655748049.5615747 20.3103515625 51.74015776610004 987.9548299096864 0 0 0 0 0 0 96 30 2 2 0 0 
1655748054.6952565 20.3103515625 51.55714089733627 987.9679906198868 0 0 0 0 0 0 96 30 2 2 0 0 
1655748059.8290608 20.3103515625 51.421112688019896 987.9736385224887 0 0 2 0 0 2 117 37 6 6 2 0 
1655748064.9627526 20.3052734375 51.38001839632724 987.9517648490607 0 0 2 0 0 2 117 37 6 6 2 0 
1655748070.0965004 20.3103515625 51.62762751724852 987.9803688859197 0 0 2 0 0 2 117 37 6 6 2 0 
1655748075.2304451 20.3205078125 51.492078688914695 987.9399867221072 0 0 2 0 0 2 102 32 4 4 2 0 
1655748080.3635185 20.3103515625 51.37990131529685 987.9329560700218 0 0 2 0 0 2 102 32 4 4 2 0 
1655748085.497179 20.3205078125 51.54533301832009 987.9107816611772 0 0 2 0 0 2 102 32 4 4 2 0 
1655748090.63097 20.3154296875 51.54533301832009 987.9430516868608 0 0 0 0 0 0 123 32 11 0 0 0 
1655748095.7640169 20.3103515625 51.48617470909761 987.9565125132266 0 0 0 0 0 0 123 32 11 0 0 0 
1655748100.8978138 20.3154296875 51.48050716827942 987.9595775326562 0 1 1 0 1 1 129 36 11 0 0 0 
