timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643232102.9401116 21.215234375 37.37395518819118 989.5916381791559 5 7 7 5 7 7 1023 291 47 0 0 0 
1643232108.0927868 21.215234375 37.302574485609895 989.6132383154556 5 7 7 5 7 7 1038 296 49 0 0 0 
1643232113.2452958 21.225390625 37.37531452512108 989.2656509949795 5 7 7 5 7 7 1038 296 49 0 0 0 
1643232118.4003446 21.23046875 37.46301896823598 989.5043099056575 5 7 7 5 7 7 1038 296 49 0 0 0 
1643232123.55028 21.2203125 37.42139007690255 989.6058857913155 5 7 7 5 7 7 1107 312 44 0 0 0 
1643232128.703549 21.215234375 37.504602467532216 989.607877031104 5 7 7 5 7 7 1107 312 44 0 0 0 
1643232133.8563948 21.215234375 37.33817374496164 989.5789239181178 5 7 7 5 7 7 1107 312 44 0 0 0 
1643232139.007616 21.215234375 37.397672447887935 989.6064979528462 6 8 8 6 8 8 1185 348 53 0 0 0 
1643232144.1608648 21.21015625 37.451093329853634 989.5876557864229 6 8 8 6 8 8 1185 348 53 0 0 0 
1643232149.314162 21.21015625 37.54024506453804 989.6179876572297 6 8 9 6 8 9 1353 383 39 2 2 0 
1643232154.4668167 21.215234375 37.37390976732078 989.6028217189873 6 8 9 6 8 9 1353 383 39 2 2 0 
1643232159.6215096 21.2203125 37.40941862554985 989.5893408897608 6 8 10 6 8 10 1359 378 36 4 2 0 
1643232164.77702 21.215234375 37.46895949908859 989.5865829505121 6 8 10 6 8 10 1359 378 36 4 2 0 
1643232169.9297464 21.215234375 37.480796324855895 989.5882680266566 6 8 10 6 8 10 1359 378 36 4 2 0 
1643232175.0789192 21.215234375 37.46301896823598 989.6213578664989 6 8 9 6 8 9 1233 338 36 6 2 0 
1643232180.2285936 21.215234375 37.38570052669468 989.6095621352829 6 8 9 6 8 9 1233 338 36 6 2 0 
1643232185.3774428 21.23046875 37.46891515780885 989.6042006737149 6 8 9 6 8 9 1233 338 36 6 2 0 
1643232190.5297525 21.2203125 37.33218692046672 989.6173754659047 6 8 10 6 8 10 1275 352 41 6 2 0 
1643232195.6723154 21.235546875 37.403387529610185 989.6019029010841 6 8 10 6 8 10 1275 352 41 6 2 0 
1643232200.81949 21.23046875 37.36783253949972 989.5971538906949 6 8 10 6 8 10 1275 352 41 6 2 0 
1643232205.9705992 21.240625 37.332140979317 989.6201331530106 6 8 10 6 8 10 1245 350 39 8 2 0 
1643232211.1260126 21.255859375 37.32025888745167 989.5824460605494 6 8 10 6 8 10 1245 350 39 8 2 0 
1643232216.2790797 21.255859375 37.27857809939816 989.6040466707043 6 8 10 6 8 10 1245 350 39 8 2 0 
1643232221.427725 21.25078125 37.30823626928322 989.5858164297564 6 8 11 6 8 11 1275 367 50 10 2 0 
1643232226.5753818 21.255859375 37.36180041721397 989.5740201387589 6 8 11 6 8 11 1275 367 50 10 2 0 
1643232231.7194712 21.245703125 37.39740133142557 989.588115145578 5 7 7 5 7 7 1026 302 43 0 0 0 
1643232236.8673162 21.255859375 37.43894201939007 989.6026682799967 5 7 7 5 7 7 1026 302 43 0 0 0 
1643232242.0154595 21.245703125 37.31427166962722 989.599604634932 5 7 7 5 7 7 1026 302 43 0 0 0 
1643232247.171839 21.25078125 37.2784831222603 989.5726418971449 6 8 8 6 8 8 1047 316 48 0 0 0 
1643232252.3262312 21.245703125 37.43309230032622 989.6175282649998 6 8 8 6 8 8 1047 316 48 0 0 0 
1643232257.4783747 21.255859375 37.20119650681646 989.6057318697458 6 8 8 6 8 8 1047 316 48 0 0 0 
1643232262.6341033 21.25078125 37.46869328936799 989.580760876051 5 8 8 5 8 8 1026 309 41 0 0 0 
1643232267.7869399 21.25078125 37.349918292230676 989.6046601502651 5 8 8 5 8 8 1026 309 41 0 0 0 
1643232272.9382718 21.255859375 37.42715136682081 989.599604634932 5 8 8 5 8 8 1026 309 41 0 0 0 
1643232278.0857115 21.245703125 37.56370193983696 989.5841312451179 5 7 7 5 7 7 972 293 32 0 0 0 
1643232283.2390919 21.245703125 37.34397721426068 989.6178349512069 5 7 7 5 7 7 972 293 32 0 0 0 
1643232288.3954668 21.25078125 37.21916493551414 989.5773905072648 5 7 7 5 7 7 972 293 32 0 0 0 
1643232293.5486352 21.245703125 37.332095027364 989.6097156662289 5 7 7 5 7 7 987 296 34 0 0 0 
1643232298.7020216 21.240625 37.254859806442866 989.5999112506354 5 7 7 5 7 7 987 296 34 0 0 0 
1643232303.8547418 21.25078125 37.49263337113766 989.5965409345542 5 7 7 5 7 7 987 296 34 0 0 0 
1643232309.007534 21.23046875 37.30243567226371 989.5634512877763 5 7 7 5 7 7 1044 305 39 0 0 0 
1643232314.161 21.235546875 37.641103277915185 989.5819877159119 6 9 11 6 9 11 1176 338 55 8 2 2 
1643232319.317075 21.245703125 37.51630812523368 989.5982260925598 6 9 11 6 9 11 1176 338 55 8 2 2 
1643232324.4692495 21.240625 37.30842296807619 989.5331189691227 6 9 11 6 9 11 1176 338 55 8 2 2 
1643232329.6204922 21.240625 37.52216128266651 989.5338829930157 6 8 10 6 8 10 1146 333 46 6 2 2 
1643232334.7682493 21.245703125 37.349918292230676 989.5459862269844 6 8 10 6 8 10 1146 333 46 6 2 2 
