timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652521700.750451 21.4591796875 45.018933895624855 990.2517391581529 0 0 0 0 0 0 69 20 2 0 0 0 
1652521705.8826883 21.4541015625 45.22048024252812 990.2388646670393 0 0 0 0 0 0 69 20 2 0 0 0 
1652521711.0160933 21.4490234375 45.279780813528085 990.2354932378796 0 0 0 0 0 0 69 20 2 0 0 0 
1652521716.149053 21.4388671875 45.06620785102265 990.2354932378796 0 0 0 0 0 0 90 27 4 0 0 0 
1652521721.27939 21.4388671875 45.14927336460544 990.2641503946799 0 0 0 0 0 0 90 27 4 0 0 0 
1652521726.4125273 21.4388671875 45.190740592273556 990.2560272391909 None None None None None None None None None None None None 
1652521731.5398028 21.4337890625 45.273670647794845 990.2552571850154 0 0 1 0 0 1 81 21 6 2 2 0 
1652521736.6725368 21.4083984375 45.36845373962681 990.2623047714578 0 0 0 0 0 0 66 18 4 0 0 0 
1652521741.8043349 21.4134765625 45.39800863820892 990.2730201362178 0 0 0 0 0 0 66 18 4 0 0 0 
1652521746.9389417 21.4083984375 45.25574804307631 990.2747136713052 0 0 0 0 0 0 66 18 4 0 0 0 
1652521752.0708797 21.4134765625 45.415796352604545 990.2977033895928 0 0 0 0 0 0 66 20 4 0 0 0 
1652521757.2050474 21.4083984375 45.35061982997935 990.2774756040141 0 0 0 0 0 0 66 20 4 0 0 0 
1652521762.3378267 21.4185546875 45.26765175172154 990.2578574637018 0 0 0 0 0 0 66 20 4 0 0 0 
1652521767.4688196 21.4287109375 45.166977026958875 990.2397810105924 0 0 0 0 0 0 66 22 6 0 0 0 
1652521772.5999088 21.4337890625 45.255925798537426 990.2319631233892 0 0 0 0 0 0 66 22 6 0 0 0 
1652521777.7322192 21.4287109375 45.17874990508737 990.2633804529137 0 0 0 0 0 0 66 22 6 0 0 0 
1652521782.8657565 21.4185546875 45.27942150048183 990.2521908862433 0 0 0 0 0 0 99 31 6 0 0 0 
1652521787.9970825 21.4287109375 45.30920386885512 990.2603141684172 0 0 0 0 0 0 99 31 6 0 0 0 
1652521793.1320388 21.4287109375 45.18472335854974 990.2583234284018 0 0 0 0 0 0 99 31 6 0 0 0 
1652521798.2642446 21.4287109375 45.21437271315035 990.2667518029391 0 0 0 0 0 0 111 35 6 0 0 0 
1652521803.3938148 21.4337890625 45.415981477353164 990.2560272391909 None None None None None None None None None None None None 
1652521808.5275629 21.4287109375 45.31517858756434 990.2451432201058 0 0 0 0 0 0 120 29 6 0 0 0 
1652521813.6576293 21.4236328125 45.42784044463669 990.2670568139348 0 0 0 0 0 0 120 29 6 0 0 0 
1652521818.790101 21.4236328125 45.2261441833556 990.2397810105924 0 1 1 0 1 1 162 43 13 2 0 0 
1652521823.9245257 21.4185546875 45.220214489424094 990.2457532649845 0 1 1 0 1 1 162 43 13 2 0 0 
1652521829.0593095 21.4236328125 45.29137013502347 990.2336487699079 0 1 1 0 1 1 162 43 13 2 0 0 
1652521834.1906965 21.4287109375 45.15498717459887 990.2698180594548 0 1 1 0 1 1 141 39 13 2 0 0 
1652521839.3246453 21.4185546875 45.172863544417545 990.2670568139348 0 1 1 0 1 1 141 39 13 2 0 0 
1652521844.4588869 21.4185546875 45.238003540237756 990.2774756040141 0 1 1 0 1 1 141 39 13 2 0 0 
1652521849.5928817 21.4185546875 45.39810081514613 990.2437626504933 0 1 1 0 1 1 141 39 13 2 0 0 
1652521854.7261887 21.4185546875 45.18463610896912 990.2336487699079 0 1 1 0 1 1 141 39 13 2 0 0 
1652521859.8600872 21.4236328125 45.25583694236325 990.2521908862433 0 1 1 0 1 1 141 39 13 2 0 0 
1652521864.9938104 21.4236328125 45.10157575097352 990.2788564462909 0 1 1 0 1 1 147 44 15 2 0 0 
1652521870.1265514 21.4185546875 45.362524293542094 990.2426792226106 0 1 1 0 1 1 147 44 15 2 0 0 
1652521875.2600744 21.4134765625 45.24384455369853 990.2511149826241 0 1 1 0 1 1 147 44 15 2 0 0 
1652521880.3931274 21.4185546875 45.39810081514613 990.2528006027883 0 1 1 0 1 1 147 44 15 2 0 0 
1652521885.5257864 21.4134765625 45.30322926471274 990.2474388985013 1 1 1 1 1 1 222 66 10 2 0 0 
1652521890.660065 21.4134765625 45.13715459183079 990.2707330110654 0 1 1 0 1 1 222 64 8 2 0 0 
1652521895.7939148 21.4185546875 45.172776566201875 990.2662855666267 0 1 1 0 1 1 222 64 8 2 0 0 
1652521900.9278622 21.4185546875 45.30915881406695 990.2623047714578 0 1 1 0 1 1 222 64 8 2 0 0 
