timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660093899.6617858 20.46796875 59.9368006497937 986.1638182775519 2 3 3 2 3 3 525 148 17 0 0 0 
1660093904.7916858 20.46796875 59.931123726833526 986.1607701913689 2 3 3 2 3 3 525 148 17 0 0 0 
1660093909.924768 20.473046875 59.79540516219518 986.1483538587643 2 3 3 2 3 3 525 148 17 0 0 0 
1660093915.0576143 20.46796875 59.848429164127865 986.1200619473348 1 2 2 1 2 2 447 127 10 0 0 0 
1660093920.189821 20.483203125 59.88988344538531 986.1130119323087 1 2 2 1 2 2 447 127 10 0 0 0 
1660093925.3170924 20.473046875 59.85432066848459 986.1278402048312 1 2 2 1 2 2 447 127 10 0 0 0 
1660093930.4502363 20.473046875 59.978039884668725 986.146988914182 1 2 3 1 2 3 435 130 12 2 0 0 
1660093935.5818117 20.473046875 59.88356412583505 986.1295231671959 1 2 3 1 2 3 435 130 12 2 0 0 
1660093940.714042 20.462890625 60.01949406182142 986.1082814049682 1 2 3 1 2 3 435 130 12 2 0 0 
1660093945.8465412 20.462890625 60.160447654781514 986.0988202676822 1 2 2 1 2 2 402 119 12 2 0 0 
1660093950.9786909 20.462890625 60.10132175888496 986.1005031745651 1 2 2 1 2 2 402 119 12 2 0 0 
1660093956.1102674 20.462890625 59.971933677336246 986.0914520646743 1 2 2 1 2 2 402 119 12 2 0 0 
1660093961.2444825 20.4578125 60.18401116162371 986.1223809704074 1 2 2 1 2 2 390 116 12 2 0 0 
1660093966.3737595 20.46796875 60.077974085241515 986.1503547862965 1 2 2 1 2 2 390 116 12 2 0 0 
1660093971.5035415 20.473046875 60.16109883456446 986.0981837999528 1 2 2 1 2 2 390 116 12 2 0 0 
1660093976.6364644 20.46796875 60.067055897039715 986.1295231671959 1 2 2 1 2 2 390 118 12 2 0 0 
1660093981.7680173 20.46796875 60.18444583012914 986.1385742351193 1 2 2 1 2 2 372 108 22 0 0 0 
1660093986.8954022 20.478125 60.137751125814724 986.1288863385694 1 2 2 1 2 2 378 108 20 0 0 0 
1660093992.0287561 20.483203125 60.00203541356891 986.095545302512 1 2 2 1 2 2 378 108 20 0 0 0 
1660093997.160295 20.48828125 60.06727184888449 986.1302507630952 1 2 2 1 2 2 378 108 20 0 0 0 
1660094002.2942665 20.493359375 60.08494599663093 986.1507652081261 2 3 3 2 3 3 411 117 24 0 0 0 
1660094007.4249957 20.503515625 60.215214788507744 986.1508551594703 2 3 3 2 3 3 411 117 24 0 0 0 
1660094012.5547235 20.503515625 60.20932343815347 986.1525382177756 2 3 3 2 3 3 411 117 24 0 0 0 
1660094017.6874511 20.513671875 60.11527688019656 986.1717783138686 2 2 2 2 2 2 396 112 22 0 0 0 
1660094022.819967 20.5341796875 59.957916934316756 986.1489398982891 2 2 2 2 2 2 396 112 22 0 0 0 
1660094027.9515774 20.5544921875 60.129441714618544 986.1375617050658 2 2 2 2 2 2 396 112 22 0 0 0 
1660094033.0856411 20.5748046875 59.770416576190726 986.1386045899292 1 2 2 1 2 2 396 108 13 0 0 0 
1660094038.219021 20.5697265625 60.04716392796995 986.1470206937739 1 2 2 1 2 2 396 108 13 0 0 0 
1660094043.3494494 20.5646484375 60.129658166554165 986.1032569728771 1 2 2 1 2 2 396 108 13 0 0 0 
1660094048.4824502 20.5697265625 60.152794126124505 986.1059013039641 0 1 1 0 1 1 381 108 13 0 0 0 
1660094053.6153672 20.5544921875 59.881955774149475 986.1301884878329 0 1 1 0 1 1 381 108 13 0 0 0 
1660094058.7496905 20.5443359375 60.08187107429777 986.1543936426793 0 1 1 0 1 1 381 108 13 0 0 0 
1660094063.884048 20.5595703125 60.29965900342752 986.1493440606608 2 3 3 2 3 3 441 129 14 2 0 0 
1660094069.0173223 20.5544921875 60.02927101998447 986.1398847689059 2 3 3 2 3 3 441 129 14 2 0 0 
1660094074.1512558 20.5544921875 60.15257738374097 986.1519866111927 2 3 3 2 3 3 435 127 14 2 0 0 
1660094079.2853947 20.5443359375 60.081439171075914 986.1351550816642 2 3 3 2 3 3 435 127 14 2 0 0 
1660094084.4192293 20.5392578125 60.15236063061315 986.1873328459695 2 3 3 2 3 3 435 127 14 2 0 0 
1660094089.5531714 20.5443359375 60.20517141643789 986.1539893174235 1 3 3 1 3 3 414 122 16 2 0 0 
1660094094.6870706 20.5443359375 60.03473271173001 986.1567164360946 1 3 3 1 3 3 414 122 16 2 0 0 
1660094099.8201187 20.5494140625 60.105440008699965 986.1802807819096 1 3 3 1 3 3 414 122 16 2 0 0 
1660094104.9540544 20.5443359375 60.11744075312382 986.2092138639082 1 3 3 1 3 3 408 115 16 2 0 0 
1660094110.0878978 20.5443359375 60.128575799432916 986.1539893174235 1 3 3 1 3 3 408 115 16 2 0 0 
1660094115.2223275 20.5544921875 60.264744030803875 986.1533501020973 1 3 3 1 3 3 408 115 16 2 0 0 
1660094120.3561554 20.5595703125 60.17657983631365 986.1894210416073 1 3 3 1 3 3 414 115 14 2 0 0 
1660094125.4899561 20.5849609375 60.118738561151986 986.1433339740761 1 3 3 1 3 3 414 115 14 2 0 0 
1660094130.6238852 20.5900390625 60.09473580451976 986.1413303386898 1 3 3 1 3 3 414 115 14 2 0 0 
1660094135.7585437 20.6001953125 60.236807374760055 986.1622512347675 1 2 2 1 2 2 408 111 10 2 0 0 
1660094140.8918107 20.6052734375 60.0541341682428 986.1807674226766 1 2 2 1 2 2 408 111 10 2 0 0 
1660094146.0203872 20.5494140625 60.171121441586834 986.1733930165356 1 2 2 1 2 2 342 94 14 2 0 0 
