timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643213556.9587824 20.3103515625 33.294802454826296 990.4776905734217 6 10 10 6 10 10 1185 361 61 2 0 0 
1643213562.110947 20.3052734375 33.43140498815484 990.4875070552641 6 10 10 6 10 10 1185 361 61 2 0 0 
1643213567.2564151 20.2900390625 33.37232476037161 990.4502035830933 6 10 10 6 10 10 1185 361 61 2 0 0 
1643213572.4048193 20.3052734375 33.455237697175015 990.4625464458253 6 9 9 6 9 9 1200 361 61 2 0 0 
1643213577.5538647 20.3001953125 33.4611727683167 990.4611434792689 6 9 9 6 9 9 1200 361 61 2 0 0 
1643213582.7038846 20.2951171875 33.41962705455661 990.4443168137457 6 9 9 6 9 9 1200 361 61 2 0 0 
1643213587.8559747 20.3103515625 33.31233798384555 990.4269300756653 7 9 9 7 9 9 1326 380 56 2 0 0 
1643213593.007699 20.2748046875 33.526191033982634 990.4617066885446 6 9 9 6 9 9 1314 366 54 2 0 0 
1643213598.1593506 20.3052734375 33.57960706244884 990.4723628018725 6 9 9 6 9 9 1314 366 54 2 0 0 
1643213603.3152568 20.2900390625 33.39579367334748 990.4611434792689 6 9 9 6 9 9 1314 366 54 2 0 0 
1643213608.4694839 20.3052734375 33.46675038986121 990.4151512290398 7 9 9 7 9 9 1350 373 59 2 0 0 
1643213613.6223168 20.3154296875 33.47277417320918 990.4619867169974 7 9 9 7 9 9 1350 373 59 2 0 0 
1643213618.7778044 20.3103515625 33.28302206949581 990.4611434792689 7 9 9 7 9 9 1350 373 59 2 0 0 
1643213623.9278543 20.3255859375 33.412975321546405 990.4409533287508 7 9 9 7 9 9 1365 373 54 2 0 0 
1643213629.0767891 20.34609375 33.276451566076204 990.4072983931204 7 9 9 7 9 9 1365 373 54 2 0 0 
1643213634.2199845 20.351171875 33.43051536728218 990.4345011933024 7 9 9 7 9 9 1365 373 54 2 0 0 
1643213639.3712094 20.351171875 33.37115613981585 990.471242333043 7 9 9 7 9 9 1359 376 52 2 0 0 
1643213644.5203674 20.361328125 33.36513038759069 990.4493655469091 7 9 9 7 9 9 1359 376 52 2 0 0 
