timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674322365.9403453 20.483203125 21.437458039950446 999.2707540573098 0 0 0 0 0 0 69 21 0 0 0 0 
1674322371.0712445 20.473046875 21.389791781943963 999.2202492457286 0 0 0 0 0 0 69 21 0 0 0 0 
1674322376.2043111 20.473046875 21.640032294451178 999.312417246196 0 0 0 0 0 0 69 21 0 0 0 0 
1674322381.338694 20.46796875 21.485123639848087 999.2318209986038 0 0 0 0 0 0 69 21 0 0 0 0 
1674322386.4729915 20.46796875 21.360228384993423 999.2678115653322 0 0 0 0 0 0 81 25 2 0 0 0 
1674322391.606744 20.462890625 21.437685494269584 999.2488686312311 0 0 0 0 0 0 81 25 2 0 0 0 
1674322396.740292 20.483203125 21.556394716138207 999.2657035733195 0 0 0 0 0 0 81 25 2 0 0 0 
1674322401.873649 20.473046875 21.586410854503534 999.2370841759295 0 0 0 0 0 0 75 23 2 0 0 0 
1674322407.0073004 20.473046875 21.56280484601731 999.2640200787962 0 0 0 0 0 0 75 23 2 0 0 0 
1674322412.1412814 20.478125 21.383149168123637 999.2217199595154 0 0 0 0 0 0 24 8 0 0 0 0 
1674322417.275508 20.483203125 21.377418797715634 999.2534939614261 0 0 0 0 0 0 24 8 0 0 0 0 
1674322422.4089525 20.483203125 21.65194805688264 999.3208348652992 0 0 0 0 0 0 24 8 0 0 0 0 
1674322427.542934 20.483203125 21.496813159610234 999.2265576312057 0 0 0 0 0 0 24 8 0 0 0 0 
1674322432.6759984 20.478125 21.57426898257446 999.275167179431 0 0 0 0 0 0 24 8 0 0 0 0 
1674322437.805301 20.473046875 21.550210437513304 999.2221454080411 0 0 0 0 0 0 24 8 0 0 0 0 
1674322442.9381554 20.483203125 21.550662765138984 999.2433928354956 0 0 0 0 0 0 24 8 0 0 0 0 
1674322448.071381 20.473046875 21.413397252895685 999.2332917120825 0 0 0 0 0 0 24 8 0 0 0 0 
1674322453.2056208 20.483203125 21.3597716771265 999.2364458774724 0 0 0 0 0 0 24 8 0 0 0 0 
1674322458.3398318 20.48828125 21.549984257399643 999.2229776072018 0 0 0 0 0 0 24 8 0 0 0 0 
1674322463.4741678 20.483203125 21.550662765138984 999.2513848241709 0 0 0 0 0 0 24 8 0 0 0 0 
1674322468.608686 20.48828125 21.568084941129456 999.2427540439069 0 0 0 0 0 0 24 8 0 0 0 0 
1674322473.7432725 20.493359375 21.69274616870779 999.256009497269 0 0 0 0 0 0 30 10 0 0 0 0 
1674322478.8768904 20.48828125 21.651273056674825 999.2448635486644 0 0 0 0 0 0 30 10 0 0 0 0 
