timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687285439.9352303 20.396875 37.48185112548664 990.8123128607247 0 1 1 0 1 1 234 66 4 0 0 0 
1687285445.0882049 20.4171875 37.404808854694565 990.7870685753147 0 1 1 0 1 1 234 66 4 0 0 0 
1687285450.2408476 20.412109375 37.28603426849574 990.8215734137689 0 1 1 0 1 1 234 66 4 0 0 0 
1687285455.389779 20.40703125 37.416668168235034 990.8319504621345 0 0 2 0 0 2 234 66 8 2 2 0 
1687285460.536581 20.401953125 37.34542346020035 990.7870685753147 0 0 2 0 0 2 234 66 8 2 2 0 
1687285465.688003 20.401953125 37.606411592754974 990.8437313297356 0 1 2 0 1 2 189 55 17 6 0 0 
1687285470.8429468 20.401953125 37.48782318598756 990.8339124032741 0 1 2 0 1 2 189 55 17 6 0 0 
1687285475.99465 20.412109375 37.35737118934685 990.8619652894329 0 1 2 0 1 2 156 48 17 6 0 0 
1687285481.146213 20.396875 37.26249388495933 990.8120338335998 0 1 2 0 1 2 156 48 17 6 0 0 
1687285486.2969687 20.4171875 37.36321313237659 990.8386823860586 0 1 2 0 1 2 156 48 17 6 0 0 
1687285491.448979 20.4171875 37.487738247020474 990.8134376771113 0 1 2 0 1 2 177 53 15 6 0 0 
1687285496.6012406 20.412109375 37.38091527659337 990.8465392607374 0 1 2 0 1 2 177 53 15 6 0 0 
1687285501.7547562 20.4171875 37.487738247020474 990.8546751923335 0 1 2 0 1 2 177 53 15 6 0 0 
1687285506.9049463 20.422265625 37.428354793705516 990.8448562521845 0 1 2 0 1 2 183 55 15 6 0 0 
1687285512.0534673 20.412109375 37.1438007093419 990.8002530702075 0 1 2 0 1 2 183 55 15 6 0 0 
1687285517.2036169 20.422265625 37.28607908201884 990.8344789274147 0 1 2 0 1 2 183 55 15 6 0 0 
1687285522.351542 20.422265625 37.51137236544086 990.8280261705019 0 1 1 0 1 1 141 41 10 4 0 0 
1687285527.5037184 20.422265625 37.47575100927833 990.8140031255278 0 1 1 0 1 1 141 41 10 4 0 0 
1687285532.6569293 20.422265625 37.38680158643881 990.7825849848821 0 1 1 0 1 1 141 41 10 4 0 0 
1687285537.8091872 20.432421875 37.52911955265281 990.8322370005985 0 1 1 0 1 1 135 41 12 4 0 0 
1687285542.9624248 20.42734375 37.33343082240584 990.8086743255859 None None None None None None None None None None None None 
1687285548.1180813 20.42734375 37.28594460903934 990.8190522289727 0 0 0 0 0 0 144 43 10 0 0 0 
1687285553.2721617 20.432421875 37.37489767574419 990.7968929932188 0 0 0 0 0 0 144 43 10 0 0 0 
1687285558.4253573 20.442578125 37.41636496858703 990.8019421352424 0 0 0 0 0 0 135 43 10 0 0 0 
1687285563.5793738 20.432421875 37.36887974880738 990.8353235085458 0 0 0 0 0 0 135 43 10 0 0 0 
1687285568.7328384 20.432421875 37.357019180408926 990.837006570984 0 0 0 0 0 0 135 43 10 0 0 0 
1687285573.886102 20.432421875 37.36896754326463 990.8159656934172 0 1 1 0 1 1 213 66 12 0 0 0 
1687285579.0394819 20.432421875 37.404635117394164 990.827746841346 0 1 1 0 1 1 213 66 12 0 0 0 
1687285584.1922734 20.4171875 37.30975476725431 990.8241013330469 0 1 1 0 1 1 213 66 12 0 0 0 
1687285589.345487 20.432421875 37.48172346399152 990.827746841346 0 1 1 0 1 1 192 59 10 0 0 0 
1687285594.497976 20.422265625 37.38675790986011 990.8165244321426 0 1 1 0 1 1 192 59 10 0 0 0 
1687285599.6512184 20.42734375 37.2978945384362 990.827746841346 0 1 1 0 1 1 192 59 10 0 0 0 
1687285604.80452 20.42734375 37.31572933900835 990.8546751923335 0 1 1 0 1 1 213 66 10 0 0 0 
1687285609.9578462 20.422265625 37.398705172614854 990.8097924576197 0 1 1 0 1 1 213 66 10 0 0 0 
1687285615.1111705 20.4171875 37.42839797164773 990.8078300817117 0 1 1 0 1 1 213 66 10 0 0 0 
1687285620.264362 20.422265625 37.487738247020474 990.8212941397866 0 1 1 0 1 1 207 61 8 0 0 0 
1687285625.417557 20.422265625 37.42246813613727 990.8207352635941 0 1 1 0 1 1 204 59 10 2 0 0 
1687285630.5709004 20.4171875 37.39879219916588 990.818207425948 0 1 1 0 1 1 225 59 10 2 0 0 
1687285635.724185 20.422265625 37.469863831447654 990.8196111322826 0 1 1 0 1 1 225 59 10 2 0 0 
1687285640.8768783 20.4171875 37.428354793705516 990.8330751942726 0 1 1 0 1 1 225 59 10 2 0 0 
1687285646.0302346 20.422265625 37.48769576133288 990.8027810610873 0 1 2 0 1 2 219 55 12 4 0 0 
1687285651.1838913 20.412109375 37.392731619927225 990.8097924576197 0 1 2 0 1 2 219 55 12 4 0 0 
