timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651538647.862416 20.7068359375 36.416924298403345 985.45478732198 0 1 1 0 1 1 285 73 6 2 0 0 
1651538652.996053 20.7169921875 36.35756772054047 985.4433311253782 0 1 1 0 1 1 285 73 6 2 0 0 
1651538658.129835 20.72734375 36.23879402613853 985.444356981005 0 1 1 0 1 1 264 69 4 2 0 0 
1651538663.2601557 20.7169921875 36.46446366785038 985.45478732198 0 1 1 0 1 1 264 69 4 2 0 0 
1651538668.394995 20.7119140625 36.3042026097508 985.4237860441087 0 1 1 0 1 1 264 69 4 2 0 0 
1651538673.5275705 20.7068359375 36.45264770962551 985.4393062239545 0 1 1 0 1 1 249 69 8 2 0 0 
1651538678.6581295 20.7169921875 36.41093321410645 985.4187739827431 0 1 1 0 1 1 249 69 8 2 0 0 
1651538683.790427 20.7375 36.35734330955548 985.4480911796849 0 1 1 0 1 1 249 69 8 2 0 0 
1651538688.9253125 20.74765625 36.32150101165751 985.4127347503968 0 1 1 0 1 1 240 66 10 2 0 0 
1651538694.057377 20.74765625 36.33359929912029 985.4174560090985 0 1 1 0 1 1 240 66 10 2 0 0 
1651538699.186738 20.742578125 36.297926162933564 985.4258742725814 0 1 1 0 1 1 240 66 10 2 0 0 
1651538704.320002 20.74765625 36.167386613803046 985.4265333431255 0 1 1 0 1 1 210 61 10 2 0 0 
1651538709.4507892 20.742578125 36.25043660817154 985.4063298390646 0 1 1 0 1 1 210 61 10 2 0 0 
1651538714.5858448 20.742578125 36.28006063005181 985.427557925488 0 1 1 0 1 1 210 61 10 2 0 0 
1651538719.7152472 20.752734375 36.34535878183418 985.411380714135 0 1 1 0 1 1 246 70 10 2 0 0 
1651538724.8500311 20.74765625 36.22669158369892 985.4164315898353 1 1 2 1 1 2 228 70 14 2 0 0 
1651538729.984348 20.742578125 36.47007027541889 985.4295711414467 0 1 2 0 1 2 219 67 10 2 0 0 
1651538735.1152318 20.7375 36.23257028264446 985.403986791165 0 1 2 0 1 2 219 67 10 2 0 0 
1651538740.2476146 20.74765625 36.37503934808828 985.4144183891867 0 1 2 0 1 2 219 67 10 2 0 0 
1651538745.3779895 20.74765625 36.119895792625336 985.4248497174021 0 1 2 0 1 2 225 69 12 2 0 0 
1651538750.5116553 20.742578125 36.25037924014011 985.4006194873816 0 1 2 0 1 2 225 69 12 2 0 0 
1651538755.644247 20.752734375 36.345246195513155 985.4292415784646 0 1 2 0 1 2 225 69 12 2 0 0 
1651538760.7763166 20.7578125 36.30968506566494 985.4208233142817 0 1 2 0 1 2 216 66 8 2 0 0 
1651538765.9077115 20.762890625 36.232339884110004 985.4238944292946 0 0 1 0 0 1 216 66 8 2 0 0 
1651538771.0392613 20.803515625 36.05981615146663 985.4178517028879 0 0 1 0 0 1 216 66 8 2 0 0 
1651538776.1733725 20.78828125 36.32121799291251 985.4154757591102 0 0 1 0 0 1 210 64 8 2 0 0 
1651538781.3041186 20.778125 36.22617242734214 985.3929259117272 0 1 2 0 1 2 210 64 8 2 0 0 
1651538786.4333766 20.783203125 36.17873524691137 985.4117778389383 0 1 2 0 1 2 210 64 8 2 0 0 
1651538791.5679631 20.773046875 36.119424629543154 985.3996609525494 0 1 2 0 1 2 216 66 8 2 0 0 
1651538796.7019775 20.78828125 36.19654591452878 985.4151453336356 0 1 2 0 1 2 216 66 8 2 0 0 
1651538801.8343623 20.778125 36.166919815441176 985.4060340418395 0 1 2 0 1 2 216 66 8 2 0 0 
1651538806.9692712 20.78828125 36.00056315466734 985.3770805264166 0 1 1 0 1 1 282 77 12 2 0 0 
1651538812.1012125 20.793359375 36.214298625810045 985.3639709492123 0 1 1 0 1 1 282 77 12 2 0 0 
1651538817.2362053 20.80859375 36.202424783087515 985.4279543521818 0 1 2 0 1 2 282 77 12 4 0 0 
1651538822.3673928 20.80859375 36.23205164278194 985.3690222668245 0 1 2 0 1 2 282 77 12 4 0 0 
