timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648951619.1295958 20.010546875 41.5586110860807 985.3263363963356 1 2 2 1 2 2 354 105 20 0 0 0 
1648951624.2606077 20.00546875 41.48760450809188 985.306156087476 1 2 2 1 2 2 354 105 20 0 0 0 
1648951629.3939738 20.010546875 41.70061980920835 985.3199246661246 1 2 2 1 2 2 354 105 20 0 0 0 
1648951634.527191 20.00546875 41.72429439596934 985.3092042404578 1 2 2 1 2 2 318 98 20 0 0 0 
1648951639.660404 20.000390625 41.58819123594165 985.283558094742 1 2 2 1 2 2 318 98 20 0 0 0 
1648951644.7936919 19.9953125 41.53493751455378 985.3202395973676 1 2 2 1 2 2 318 98 20 0 0 0 
1648951649.9265115 19.9953125 41.51718608939333 985.3381082478138 1 2 2 1 2 2 285 84 18 0 0 0 
1648951655.0598562 19.9953125 41.45801000183739 985.3057343898479 1 2 2 1 2 2 285 84 18 0 0 0 
1648951660.1925585 19.990234375 41.72427324099767 985.2475074031586 1 2 2 1 2 2 285 84 18 0 0 0 
1648951665.326232 19.98515625 41.73018996587053 985.2905996533362 1 3 3 1 3 3 363 110 34 2 0 0 
1648951670.459797 19.990234375 41.771583869262784 985.2979556792257 1 4 4 1 4 4 396 121 41 4 0 0 
1648951675.5933552 19.9953125 41.62959226552921 985.253918800086 1 1 1 1 1 1 273 78 8 0 0 0 
1648951680.7261975 19.98515625 41.55267865435786 985.2848174824924 1 1 1 1 1 1 294 80 8 0 0 0 
1648951685.8601472 19.975 41.818931446888925 985.2777763612582 1 1 1 1 1 1 294 80 8 0 0 0 
1648951690.9932926 19.980078125 41.872179512088906 985.2861844091896 1 1 1 1 1 1 294 80 8 0 0 0 
1648951696.1256022 19.98515625 41.83668089430026 985.3373709416784 1 1 1 1 1 1 327 91 10 0 0 0 
1648951701.2584305 19.98515625 41.688759334718966 985.313090174299 1 1 1 1 1 1 327 91 10 0 0 0 
1648951706.3920138 19.98515625 41.64143189381843 985.3211837354247 1 1 1 1 1 1 327 91 10 0 0 0 
1648951711.5250835 19.980078125 41.73017567266492 985.2982702538319 1 1 1 1 1 1 312 89 10 0 0 0 
1648951716.6582751 19.980078125 41.50533350088286 985.2881806749084 1 1 1 1 1 1 312 89 10 0 0 0 
1648951721.7908733 19.969921875 41.73016850987894 985.2985847191702 1 1 1 1 1 1 312 89 10 0 0 0 
1648951726.923476 19.980078125 41.70650925540036 985.2912292387862 1 2 2 1 2 2 327 98 12 0 0 0 
1648951732.0574234 19.98515625 41.67100932169502 985.2730463112362 1 2 2 1 2 2 327 98 12 0 0 0 
1648951737.1912954 19.980078125 41.789309562841034 985.2868136388735 1 2 2 1 2 2 327 98 12 0 0 0 
1648951742.325213 19.98515625 41.6709963448262 985.2901768043234 1 1 1 1 1 1 312 93 12 0 0 0 
1648951747.458738 19.980078125 41.67691289014316 985.2912292387862 1 1 1 1 1 1 312 93 12 0 0 0 
1648951752.5921628 19.980078125 41.653259216328514 984.9281130274431 1 1 1 1 1 1 312 93 12 0 0 0 
1648951757.7253435 19.98515625 41.718342484553204 985.304367491117 1 2 3 1 2 3 333 102 19 4 0 0 
1648951762.8593311 20.000390625 41.813014943897436 985.3107793032752 1 2 3 1 2 3 333 102 19 4 0 0 
1648951767.9919274 19.9953125 41.67102225540796 985.2653751050514 1 2 3 1 2 3 306 93 19 4 0 0 
1648951773.1251872 19.8732421875 41.6000196484332 985.2905996533362 1 2 3 1 2 3 306 93 19 4 0 0 
1648951778.2590127 20.000390625 41.736113878875614 985.312460941224 1 2 3 1 2 3 306 93 19 4 0 0 
1648951783.3928928 19.98515625 41.55860077869103 985.3074160275871 1 2 2 1 2 2 264 79 15 4 0 0 
1648951788.5267966 19.9953125 41.813014943897436 985.2959593715813 1 2 2 1 2 2 264 79 15 4 0 0 
1648951793.6601174 19.9953125 41.76568255058686 985.2828211898076 1 2 2 1 2 2 264 79 15 4 0 0 
1648951798.7939916 19.990234375 41.517181406171844 985.3094123636761 0 1 2 0 1 2 237 67 13 4 0 0 
1648951803.9266858 19.9953125 41.55859042814406 985.2791431377467 0 0 1 0 0 1 237 67 13 4 0 0 
1648951809.059504 19.9953125 41.62960424756924 985.295014623643 0 0 1 0 0 1 237 67 13 4 0 0 
1648951814.1934545 19.9953125 41.71835650586405 985.267686706045 0 0 1 0 0 1 207 57 11 4 0 0 
1648951819.3264928 19.98515625 41.55860077869103 985.2993226191861 0 1 2 0 1 2 207 57 11 4 0 0 
1648951824.4592032 19.98515625 41.582263324024375 985.29963728951 0 1 2 0 1 2 207 57 11 4 0 0 
1648951829.5929515 19.98515625 41.68876601089627 985.3094123636761 0 0 0 0 0 0 180 45 4 0 0 0 
1648951834.7265575 19.9953125 41.78934099760645 985.2831358863892 0 0 0 0 0 0 180 45 4 0 0 0 
