timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664928330.6092296 19.9544921875 60.33328223370837 985.6200801406177 1 2 2 1 2 2 351 94 12 2 0 0
1664928335.7401383 19.9494140625 60.28010639156216 985.6243778721622 0 0 0 0 0 0 264 68 8 2 0 0
1664928340.8711398 19.9544921875 60.29143455082949 985.6022062379893 0 0 0 0 0 0 264 68 8 2 0 0
1664928346.0008776 19.9544921875 60.22693091786096 985.6385775570267 0 0 0 0 0 0 285 70 8 2 0 0
1664928351.1326344 19.96484375 60.233034148843736 985.6203917988295 0 0 0 0 0 0 285 70 8 2 0 0
1664928356.2631838 19.96484375 60.29187434965071 985.6002129713809 0 0 0 0 0 0 285 70 8 2 0 0
1664928361.3954785 19.96484375 60.368144308934696 985.5904353543353 0 1 1 0 1 1 339 86 10 4 0 0
1664928366.5240276 19.96484375 60.4744944198511 985.6025178267741 1 2 2 1 2 2 339 86 10 4 0 0
1664928371.6564214 19.96484375 60.42109780714531 985.6156586806397 1 2 2 1 2 2 339 86 10 4 0 0
1664928376.7910023 19.959765625 60.527892578648355 985.6119839528374 1 2 2 1 2 2 381 96 10 4 0 0
1664928381.924997 19.975 60.410215324936964 985.6368959733677 1 2 2 1 2 2 381 96 10 4 0 0
1664928387.0594318 19.98515625 60.298418132650774 985.6164051803296 1 2 2 1 2 2 381 96 10 4 0 0
1664928392.1903112 19.975 60.38712122445373 985.6329093789068 1 2 2 1 2 2 381 93 8 4 0 0
1664928397.3213274 19.975 60.20971672329509 985.6167169749054 1 2 2 1 2 2 381 93 8 4 0 0
1664928402.4516382 19.969921875 60.50435745622006 985.6315395502107 0 1 1 0 1 1 381 93 8 4 0 0
1664928407.5821855 19.96484375 60.350934080145436 985.5951682660894 0 1 1 0 1 1 375 91 6 2 0 0
1664928412.711754 19.959765625 60.32151428478696 985.6075624515856 0 1 1 0 1 1 375 91 6 2 0 0
1664928417.841293 19.9544921875 60.4213191802212 985.6126070770256 1 1 1 1 1 1 339 94 17 0 0 0
1664928422.9759574 19.9544921875 60.409551673533244 985.6375189094761 1 1 1 1 1 1 339 94 17 0 0 0
1664928428.1066146 19.9544921875 60.37424890725089 985.635837352993 1 1 1 1 1 1 339 94 17 0 0 0
1664928433.2382119 19.9544921875 60.479934052786774 985.6210147874882 1 1 1 1 1 1 324 89 15 0 0 0
1664928438.3698273 19.9544921875 60.3210738351444 985.6254365072625 1 1 1 1 1 1 324 89 15 0 0 0
1664928443.5006936 19.959765625 60.39190033655804 985.6260594146037 1 1 1 1 1 1 324 89 15 0 0 0
1664928448.632922 19.9544921875 60.3034222382017 985.6526529209668 1 1 1 1 1 1 312 89 19 0 0 0
1664928453.765052 19.9443359375 60.32695768027423 985.6307926839621 1 1 1 1 1 1 312 89 19 0 0 0
