timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682268647.0537355 20.3052734375 50.269418594639745 983.9467132303787 0 1 1 0 1 1 240 69 12 0 0 0 
1682268652.204371 20.2900390625 50.3461943768209 983.9332541707159 0 1 1 0 1 1 240 69 12 0 0 0 
1682268657.359982 20.2798828125 50.26330399081332 983.9483956131511 1 1 1 1 1 1 240 69 10 0 0 0 
1682268662.5148866 20.2798828125 50.18652809716545 983.9399836999883 1 1 1 1 1 1 240 69 10 0 0 0 
1682268667.6736622 20.2798828125 50.22776521714268 983.9258384088873 1 1 1 1 1 1 240 69 10 0 0 0 
1682268672.8279252 20.2849609375 50.43456703503425 983.9339182434155 1 2 2 1 2 2 261 76 12 0 0 0 
1682268677.9831407 20.2798828125 50.044681559287255 983.9228055843143 1 2 2 1 2 2 261 76 12 0 0 0 
1682268683.1371903 20.2798828125 50.13917758331526 983.9578029037053 1 2 2 1 2 2 261 76 12 0 0 0 
1682268688.2921987 20.2798828125 50.35157322487698 983.935932457157 0 0 0 0 0 0 192 58 4 0 0 0 
1682268693.4506783 20.2697265625 50.192330441009 983.9692477153257 0 0 0 0 0 0 192 58 4 0 0 0 
1682268698.605457 20.2697265625 50.387217132689074 983.9705983884467 0 0 0 0 0 0 207 65 4 0 0 0 
1682268703.7607353 20.2748046875 50.26889641947018 983.9678969599419 0 0 0 0 0 0 207 65 4 0 0 0 
1682268708.915418 20.2748046875 50.36359509928498 983.961167588838 0 0 0 0 0 0 207 65 4 0 0 0 
1682268714.0703077 20.2697265625 50.23936850097643 983.9281842745845 0 0 0 0 0 0 186 58 0 0 0 0 
1682268719.2249823 20.2748046875 50.275115512646 983.9409794822354 0 0 0 0 0 0 186 58 0 0 0 0 
1682268724.379882 20.2697265625 50.29251856934216 983.9547698189626 0 0 0 0 0 0 186 58 0 0 0 0 
1682268729.5340862 20.2798828125 50.36348957137581 983.961167588838 0 0 0 0 0 0 195 61 2 0 0 0 
