timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661912214.0707264 20.0765625 59.037193675576376 986.1533949726164 12 23 23 12 23 23 2064 619 153 8 0 0 
1661912219.2024262 20.071484375 59.02500798215048 986.1506505362423 12 23 23 12 23 23 2064 619 153 8 0 0 
1661912224.3362598 20.0765625 58.89040478616968 986.1436133442277 12 23 23 12 23 23 2064 619 153 8 0 0 
1661912229.47022 20.071484375 58.87822171763431 986.1587503577612 13 22 23 13 22 23 2154 638 158 10 2 0 
1661912234.603259 20.06640625 58.907661533654135 986.1570684670892 13 22 23 13 22 23 2154 638 158 10 2 0 
1661912239.737438 20.071484375 58.7775175116518 986.1442326056425 13 22 23 13 22 23 2154 638 158 10 2 0 
1661912244.8716764 20.06640625 58.989682211277795 986.1725149405934 11 21 22 11 21 22 2049 600 146 10 2 0 
1661912250.006032 20.061328125 58.84269056620705 986.1503409050997 10 20 21 10 20 21 2019 581 132 10 2 0 
1661912255.1390266 20.061328125 59.13077672583662 986.140868879841 11 20 21 11 20 21 1989 574 122 12 2 0 
1661912260.273266 20.05625 58.78969830204153 986.1341394482712 12 20 23 12 20 23 2067 593 124 14 2 0 
1661912265.406972 20.04609375 58.86542909874605 986.189640485579 12 22 23 12 22 23 2052 586 124 16 2 0 
1661912270.540406 20.051171875 58.91821377766304 986.1697674339528 12 19 22 12 19 22 2016 583 120 12 2 0 
1661912275.6739225 20.061328125 59.17725442781085 986.1482127864313 12 18 21 12 18 21 2007 581 104 10 2 0 
1661912280.80753 20.06640625 59.03657788158563 986.1711424221119 12 19 22 12 19 22 2022 592 107 10 2 0 
1661912285.9415452 20.051171875 59.060333383517126 986.1660945816752 12 19 22 12 19 22 2064 604 109 10 2 0 
1661912291.0746088 20.06640625 58.99597944203431 986.1402495642106 11 18 19 11 18 19 1938 573 99 8 0 0 
1661912296.2088456 20.06640625 58.83111747824713 986.1691511853096 14 22 25 14 22 25 2229 659 151 11 2 2 
1661912301.3431902 20.071484375 58.81325052209135 986.1654779211474 14 23 25 14 23 25 2229 659 151 11 2 2 
1661912306.4769115 20.071484375 59.107845477206524 986.179242451999 14 23 25 14 23 25 2229 659 151 11 2 2 
1661912311.611188 20.0765625 58.89568199896486 986.1584406850843 13 23 25 13 23 25 2187 652 153 11 2 2 
1661912316.7442012 20.061328125 58.81893577638433 986.163796030196 12 22 24 12 22 24 2187 652 153 11 2 2 
1661912321.8779454 20.06640625 59.08408924872782 986.1657874303052 12 22 24 12 22 24 2187 652 153 11 2 2 
1661912327.0116773 20.06640625 59.00145750929158 986.1472867827744 12 22 24 12 22 24 2130 652 153 11 2 2 
1661912332.1460583 20.05625 58.84817231046919 986.1627331025447 12 22 24 12 22 24 2130 652 153 11 2 2 
1661912337.2803211 20.051171875 58.948059801865654 986.1344488854586 12 22 24 12 22 24 2130 652 153 11 2 2 
1661912342.41402 20.06640625 58.88390619686873 986.1772511597621 12 21 23 12 21 23 2079 636 146 9 2 2 
1661912347.5480251 20.0765625 58.79578886759655 986.1573780440164 12 21 23 12 21 23 2079 636 146 9 2 2 
1661912352.6819818 20.06640625 58.93121320170847 986.1321498956255 12 21 23 12 21 23 2079 636 146 9 2 2 
1661912357.816136 20.071484375 59.13098307773229 986.1203767650873 12 22 23 12 22 23 2151 648 139 13 2 2 
1661912362.9502208 20.061328125 59.03110077208627 986.1506505362423 12 22 23 12 22 23 2151 648 139 13 2 2 
1661912368.0839148 20.061328125 59.07840740615654 986.1570684670892 12 22 23 12 22 23 2151 648 139 13 2 2 
1661912373.2177277 20.061328125 59.17828893212095 986.1264845167359 12 20 20 12 20 20 2094 629 125 6 0 0 
1661912378.3503072 20.071484375 59.01343776178182 986.1352038947091 10 17 20 10 17 20 1830 545 113 10 4 2 
1661912383.4842901 20.06640625 58.766145917763026 986.1375051543187 10 17 21 10 17 21 1818 538 109 14 6 2 
1661912388.6180482 20.05625 59.1486452703448 986.1173228070514 10 17 21 10 17 21 1818 538 109 14 6 2 
1661912393.752599 20.061328125 59.142757883071354 986.1657874303052 10 17 21 10 17 21 1818 538 109 14 6 2 
1661912398.8862846 20.05625 58.942172200186064 986.1243578772595 9 16 20 9 16 20 1761 519 100 10 6 2 
1661912404.020549 20.05625 59.08977093572777 986.1439230295857 9 16 20 9 16 20 1761 519 100 10 6 2 
1661912409.1546412 20.06640625 58.907253975606906 986.1304680196248 9 16 20 9 16 20 1761 519 100 10 6 2 
1661912414.2892325 20.05625 59.00186722047677 986.1234306683162 10 16 20 10 16 20 1818 533 102 10 6 2 
1661912419.4230025 20.061328125 59.17240152889107 986.169904329515 10 16 20 10 16 20 1818 533 102 10 6 2 
1661912424.5568483 20.0765625 58.86055770484809 986.1248026138372 10 16 20 10 16 20 1818 533 102 10 6 2 
1661912429.6896992 20.0765625 58.94298897414847 986.1631766568596 9 16 20 9 16 20 1776 523 100 12 6 2 
1661912434.821341 20.0765625 58.91354946606451 986.0978921769536 9 16 20 9 16 20 1776 523 100 12 6 2 
1661912439.9554589 20.071484375 59.043081382167124 986.1402495642106 9 16 20 9 16 20 1776 523 100 12 6 2 
1661912445.089686 20.06640625 59.00145750929158 986.1267944469364 11 18 22 11 18 22 1953 582 103 12 6 2 
1661912450.2227452 20.061328125 58.95983497443408 986.1610512388409 11 18 22 11 18 22 1953 582 103 12 6 2 
1661912455.3567462 20.061328125 59.02500798215048 986.1442326056425 11 18 22 11 18 22 1953 582 103 12 6 2 
1661912460.4907238 20.051171875 59.101133843016626 986.1358212967691 11 17 18 11 17 18 1962 587 112 4 2 0 
1661912465.6245136 20.04609375 59.14781899094761 986.1411762256545 11 17 18 11 17 18 1962 587 112 4 2 0 
1661912470.757139 20.061328125 59.219085755983556 986.1537046859548 11 17 19 11 17 19 1968 596 109 6 2 0 
1661912475.8879478 20.061328125 58.83050874932643 986.155696166968 11 17 19 11 17 19 1968 596 109 6 2 0 
1661912481.0222707 20.061328125 59.01323276624914 986.1456049061452 11 17 19 11 17 19 1968 596 109 6 2 0 
1661912486.155864 20.06640625 58.88390619686873 986.0870493050065 11 18 19 11 18 19 2016 603 111 6 2 0 
1661912491.2897232 20.0765625 58.93141723376014 986.138567674307 11 18 19 11 18 19 2016 603 111 6 2 0 
1661912496.4237468 20.0765625 58.99050105239103 986.1318401153906 11 18 19 11 18 19 2016 603 111 6 2 0 
1661912501.5584354 20.06640625 58.977906872207775 986.1183850009097 12 18 21 12 18 21 2073 625 120 8 4 2 
1661912506.692353 20.061328125 59.03698842165917 986.0847472342632 12 18 21 12 18 21 2073 625 120 8 4 2 
1661912511.8265736 20.06640625 59.207518578556154 986.1223683929254 12 18 21 12 18 21 2073 625 120 8 4 2 
1661912516.960803 20.06640625 59.01302775997005 986.0907212014203 12 19 20 12 19 20 2016 613 113 8 2 2 
1661912522.0949278 20.051171875 58.971610105948166 986.1243578772595 12 19 20 12 19 20 2016 613 113 8 2 2 
1661912527.2289526 20.041015625 59.088947347487625 986.1546309093985 12 19 20 12 19 20 2016 613 113 8 2 2 
1661912532.3602688 19.96484375 59.03308655541827 986.1249765864002 11 18 19 11 18 19 1953 596 104 8 2 2 
1661912537.4900649 20.0359375 59.05930555336847 986.1280309284883 11 18 19 11 18 19 1953 596 104 8 2 2 
1661912542.6225784 20.0359375 59.08285427004895 986.1125850375382 12 23 24 12 23 24 2241 646 140 13 0 0 
1661912547.755596 20.051171875 58.98845362721398 986.1219221895172 13 22 22 13 22 22 2256 648 140 8 0 0 
1661912552.8893216 20.041015625 58.865632444365154 986.1240483587495 12 22 23 12 22 23 2199 638 145 8 0 0 
1661912558.0233681 20.051171875 59.19532980439109 986.1249765864002 12 22 23 12 22 23 2127 631 140 10 0 0 
1661912563.1560042 20.04609375 59.14213839147635 986.1209942084186 13 23 24 13 23 24 2184 652 156 10 0 0 
1661912568.2895215 20.04609375 59.118795785914244 986.1206846628012 13 23 24 13 23 24 2184 652 156 10 0 0 
1661912573.423139 20.051171875 58.88390619686873 986.1405592766765 13 23 24 13 23 24 2184 652 156 10 0 0 
1661912578.5571573 20.05625 59.15473925761569 986.127413979428 13 23 25 13 23 25 2235 673 156 10 0 0 
1661912583.6905916 20.06640625 59.07799594563568 986.1170130141336 13 23 25 13 23 25 2235 673 156 10 0 0 
1661912588.8241384 20.051171875 58.994955419891916 986.1038679144601 12 22 24 12 22 24 2235 673 156 10 0 0 
1661912593.9578354 20.061328125 59.02500798215048 986.1173209671321 14 22 24 14 22 24 2325 701 151 12 0 0 
1661912599.0913677 20.05625 59.036372595429285 986.0806302041156 14 22 24 14 22 24 2325 701 151 12 0 0 
1661912604.2261336 20.05625 59.16610061501856 986.103866187249 14 22 24 14 22 24 2325 701 151 12 0 0 
1661912609.359878 20.061328125 59.019120379331845 986.0800117720792 12 21 23 12 21 23 2226 668 141 12 0 0 
1661912614.4902349 20.05625 59.07169706624888 986.1089134986581 12 21 23 12 21 23 2226 668 141 12 0 0 
1661912619.6226854 20.051171875 58.95374303835315 986.1125850375382 12 21 23 12 21 23 2226 668 141 12 0 0 
1661912624.7566938 20.05625 59.18944263378207 986.112275424152 13 20 24 13 20 24 2214 677 134 10 2 0 
1661912629.889589 20.0359375 59.05382937827689 986.0907212014203 14 20 24 14 20 24 2220 670 141 10 2 0 
1661912635.0238883 20.051171875 58.91780582150784 986.0879768408766 14 22 25 14 22 25 2268 686 139 10 2 0 
1661912640.1573184 20.0359375 59.13015760567231 986.0893490622058 14 22 25 14 22 25 2295 681 143 12 2 0 
1661912645.29086 20.0359375 59.02357177056094 986.0670420379561 14 22 26 14 22 26 2331 679 143 14 2 0 
1661912650.4242601 20.030859375 59.259048628949174 986.0734597033983 14 24 26 14 24 26 2331 679 150 16 0 0 
1661912655.558366 20.041015625 59.11187751665764 986.0647412444364 14 22 24 14 22 24 2238 660 143 14 0 0 
1661912660.6918566 20.020703125 59.081824825626484 986.0980676772128 14 23 24 14 23 24 2259 667 147 10 0 0 
1661912665.8254082 20.0359375 59.0704627015031 986.0737690956262 14 23 24 14 23 24 2244 655 156 10 0 0 
1661912670.9588423 20.041015625 59.22372814695635 986.0956320407698 13 23 24 13 23 24 2208 639 145 10 2 0 
1661912676.090453 20.02578125 59.082236635634395 986.1031130963238 13 23 24 13 23 24 2208 639 145 10 2 0 
