timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675948368.3292696 20.2951171875 30.290252699442174 994.8060223855912 0 0 0 0 0 0 36 8 0 0 0 0 
1675948373.4609835 20.3103515625 30.094206521131934 994.8156301168665 0 0 0 0 0 0 36 8 0 0 0 0 
1675948378.594658 20.3052734375 30.129725185663812 994.7855833558491 0 0 0 0 0 0 36 8 0 0 0 0 
1675948383.7279718 20.3001953125 30.331712213189782 994.8105814924913 0 0 0 0 0 0 36 8 0 0 0 0 
1675948388.861768 20.3001953125 30.207082960057583 994.8254826078712 0 0 0 0 0 0 36 10 0 0 0 0 
1675948393.9945698 20.3103515625 30.070314975855744 994.8156301168665 0 0 0 0 0 0 36 10 0 0 0 0 
1675948399.1287863 20.3154296875 30.212771772990962 994.8091434037866 0 0 0 0 0 0 99 26 2 0 0 0 
1675948404.2588296 20.3103515625 30.34346895842734 994.8170681643611 0 0 0 0 0 0 99 26 2 0 0 0 
1675948409.3929195 20.3154296875 30.117843225903496 994.8218719342066 0 0 0 0 0 0 99 26 2 0 0 0 
1675948414.5267258 20.3154296875 30.283811412901766 994.8403838637113 0 0 0 0 0 0 72 17 2 0 0 0 
1675948419.6603878 20.3255859375 30.242224806956457 994.8382111118968 0 0 0 0 0 0 72 17 2 0 0 0 
1675948424.7937927 20.3255859375 30.135285508169137 994.8336522520038 0 0 0 0 0 0 72 17 2 0 0 0 
1675948429.9267623 20.3306640625 30.13503169271078 994.8047977737649 0 0 0 0 0 0 78 19 2 0 0 0 
1675948435.060498 20.341015625 30.051852464493393 994.792281005884 0 0 0 0 0 0 78 19 2 0 0 0 
1675948440.1950707 20.34609375 30.17055280343259 994.834109577475 0 0 0 0 0 0 78 19 2 0 0 0 
1675948445.3294556 20.3357421875 30.16435829392419 994.8225742135656 0 0 0 0 0 0 78 19 2 0 0 0 
1675948450.4626403 20.341015625 30.146914275177497 994.777380096382 0 0 0 0 0 0 78 19 2 0 0 0 
1675948455.5979931 20.3357421875 30.09318751347749 994.8211365902508 0 0 0 0 0 0 78 19 2 0 0 0 
1675948460.7276835 20.341015625 30.045783063435223 994.8430148549041 0 0 0 0 0 0 93 21 2 0 0 0 
1675948465.8622549 20.3357421875 30.176620551508314 994.788213902229 0 0 0 0 0 0 93 21 2 0 0 0 
1675948470.992019 20.3306640625 30.17055280343259 994.8579163178174 0 0 0 0 0 0 93 21 2 0 0 0 
1675948476.1230087 20.3306640625 30.105325056707983 994.8160877616236 0 0 0 0 0 0 72 19 2 0 0 0 
1675948481.2548928 20.3306640625 30.152602102831956 994.8362830799066 0 0 0 0 0 0 84 21 6 0 0 0 
1675948486.3897703 20.341015625 30.129217367643253 994.8096013099811 0 0 0 0 0 0 63 12 2 0 0 0 
1675948491.524191 20.3357421875 30.188502990106247 994.8261854195069 0 0 0 0 0 0 63 12 2 0 0 0 
1675948496.6529584 20.3357421875 30.051724582391355 994.8415769722737 0 0 0 0 0 0 63 12 2 0 0 0 
1675948501.7847455 20.3306640625 30.004320572622486 994.8463807428224 0 0 0 0 0 0 51 10 2 0 0 0 
1675948506.9190056 20.34609375 30.081304472284828 994.8261854195069 0 0 0 0 0 0 51 10 2 0 0 0 
1675948512.0505788 20.351171875 30.259420265384332 994.8374755189383 0 0 0 0 0 0 51 10 2 0 0 0 
1675948517.1839898 20.34609375 29.986495943611246 994.8158423876791 0 0 0 0 0 0 66 17 2 0 0 0 
1675948522.3147776 20.351171875 30.140592389977147 994.8240117547633 0 0 0 0 0 0 66 17 2 0 0 0 
1675948527.4476092 20.351171875 30.170173198366307 994.8288151817271 0 0 0 0 0 0 66 17 2 0 0 0 
1675948532.580145 20.35625 30.06322428882035 994.8199088308257 0 0 0 0 0 0 66 17 0 0 0 0 
1675948537.7150106 20.36640625 30.086225749726694 994.7756579998642 0 0 0 0 0 0 66 17 0 0 0 0 
1675948542.8442347 20.371484375 30.276617413514014 994.8124386580422 0 0 0 0 0 0 66 17 0 0 0 0 
1675948547.978771 20.36640625 30.110503055686745 994.8230289998256 0 0 0 0 0 0 60 15 0 0 0 0 
1675948553.1130214 20.361328125 30.25891812297469 994.8208539148624 0 0 0 0 0 0 60 15 0 0 0 0 
1675948558.2466545 20.381640625 30.08015602827542 994.8020940087471 0 0 0 0 0 0 60 15 0 0 0 0 
1675948563.3805294 20.3765625 30.00910645452376 994.8090725558036 0 0 0 0 0 0 36 12 0 0 0 0 
1675948568.5138717 20.381640625 30.151587876974514 994.8057064538444 0 0 0 0 0 0 36 12 0 0 0 0 
1675948573.6489072 20.38671875 30.210880770767385 994.8254106533403 0 0 0 0 0 0 36 12 0 0 0 0 
1675948578.7799942 20.38671875 30.133634933340016 994.8689247079799 0 0 0 0 0 0 36 12 0 0 0 0 
1675948583.9117246 20.381640625 30.115935961747144 994.8489737643832 0 0 0 0 0 0 36 12 0 0 0 0 
