timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659347366.368623 20.859375 58.927350840989035 986.8903868355281 1 1 1 1 1 1 315 87 14 0 0 0 
1659347371.5002732 20.864453125 58.86796373576212 986.88397104955 1 2 2 1 2 2 348 98 14 2 0 0 
1659347376.6347811 20.864453125 59.092501951985895 986.9021750221019 1 2 2 1 2 2 348 98 14 2 0 0 
1659347381.768013 20.86953125 58.77398900651089 986.9200589515303 1 2 2 1 2 2 348 98 14 2 0 0 
1659347386.9013598 20.86953125 58.963355888740715 986.8944775843781 1 2 2 1 2 2 348 98 14 2 0 0 
1659347392.034319 20.86953125 58.98105146486008 986.9062660571449 1 2 2 1 2 2 348 98 14 2 0 0 
1659347397.168162 20.86953125 58.957457342763846 986.912361191528 1 2 2 1 2 2 348 98 14 2 0 0 
1659347402.302709 20.905078125 58.83458964832573 986.9006514519134 1 2 2 1 2 2 336 93 14 2 0 0 
1659347407.4365299 20.9 58.84618689233289 986.8830895465018 1 2 2 1 2 2 336 93 14 2 0 0 
1659347412.570535 20.88984375 58.94667076337403 986.8945573077699 1 2 2 1 2 2 336 93 14 2 0 0 
1659347417.7050498 20.8796875 58.84578497358332 986.8699377617547 1 1 1 1 1 1 351 98 12 0 0 0 
1659347422.8389816 20.9 58.716007088533566 986.8736270209126 1 1 1 1 1 1 351 98 12 0 0 0 
1659347427.9729042 20.86953125 58.892975695501974 986.8857365180493 1 1 1 1 1 1 351 98 12 0 0 0 
1659347433.1068516 20.874609375 58.868977916886315 986.8843731818804 1 1 1 1 1 1 345 96 12 0 0 0 
1659347438.2412891 20.86953125 58.992232597752775 986.886698381187 1 1 1 1 1 1 345 96 12 0 0 0 
1659347443.3747358 20.844140625 59.092094229774496 986.8873390748303 1 1 1 1 1 1 345 96 12 0 0 0 
1659347448.5097759 20.844140625 58.98532097726623 986.886615320672 None None None None None None None None None None None None 
1659347453.6420944 20.82890625 59.0619935704457 986.9283950041535 0 0 1 0 0 1 222 54 8 2 0 0 
1659347458.7763057 20.8390625 59.07948322369888 986.8953549804019 0 0 1 0 0 1 222 54 8 2 0 0 
1659347463.9083776 20.823828125 58.90194145597455 986.8855791204857 0 0 1 0 0 1 222 54 8 2 0 0 
1659347469.0420785 20.8390625 59.00891272979786 986.8734635224677 0 0 0 0 0 0 207 52 6 0 0 0 
1659347474.1712883 20.84921875 59.03921529688042 986.921019343035 0 0 0 0 0 0 207 52 6 0 0 0 
1659347479.3033175 20.854296875 59.08009451615047 986.8917505009814 0 0 0 0 0 0 207 52 6 0 0 0 
1659347484.4377549 20.859375 58.90335374999785 986.8775552634734 0 0 0 0 0 0 195 50 11 0 0 0 
1659347489.569644 20.84921875 58.96233628300294 986.86713092735 0 0 0 0 0 0 195 50 11 0 0 0 
1659347494.7014525 20.833984375 59.00321769656147 986.91660709495 0 0 0 0 0 0 195 50 11 0 0 0 
1659347499.8336325 20.833984375 58.84926288999088 986.8838870550721 0 1 1 0 1 1 222 57 18 2 0 0 
1659347504.9669626 20.84921875 58.98613166313335 986.8738669753898 0 1 1 0 1 1 222 57 18 2 0 0 
1659347510.098763 20.86953125 58.933451262279235 986.8927935171201 0 1 1 0 1 1 222 57 18 2 0 0 
1659347515.2312105 20.86953125 58.886263291286674 986.8810050482746 0 1 1 0 1 1 216 57 16 2 0 0 
1659347520.3609903 20.874609375 58.85718048497084 986.8621593978943 0 1 1 0 1 1 216 57 16 2 0 0 
1659347525.4928093 20.874609375 58.986949969629464 986.8891046791919 0 1 1 0 1 1 216 57 16 2 0 0 
1659347530.6238334 20.874609375 58.768290479416194 986.8675325166521 0 1 1 0 1 1 225 64 8 0 0 0 
1659347535.7579434 20.874609375 58.928166386670156 986.8786793019358 0 1 1 0 1 1 225 64 8 0 0 0 
1659347540.8913226 20.874609375 58.88077530759431 986.8968834825192 0 0 0 0 0 0 240 69 8 0 0 0 
1659347546.0236695 20.905078125 58.68710883026747 986.8757104782665 0 0 0 0 0 0 240 69 8 0 0 0 
1659347551.1568692 20.8796875 58.86388389407552 986.8911890376008 0 0 0 0 0 0 240 69 8 0 0 0 
1659347556.2911718 20.905078125 58.681209463605455 986.8605531496174 0 0 0 0 0 0 207 58 8 0 0 0 
1659347561.4229922 20.9 58.72780528413042 986.9049831267981 0 0 0 0 0 0 207 58 8 0 0 0 
1659347566.55453 20.884765625 58.78109687886159 986.8968834825192 0 0 0 0 0 0 207 58 8 0 0 0 
1659347571.6833894 20.8796875 58.75100174339469 986.8854156776137 0 0 0 0 0 0 216 61 6 0 0 0 
1659347576.8146622 20.859375 58.88606180134853 986.8984866616877 0 0 0 0 0 0 216 61 6 0 0 0 
1659347581.948429 20.854296875 58.679409886451396 986.898806968445 0 0 0 0 0 0 216 61 6 0 0 0 
1659347587.0815897 20.8390625 59.092094229774496 986.8890230875753 0 0 0 0 0 0 207 58 6 0 0 0 
1659347592.2153103 20.8390625 59.00830379512204 986.8384205734311 0 0 0 0 0 0 207 58 6 0 0 0 
1659347597.348533 20.8390625 59.044096678404074 986.8566239474922 0 0 0 0 0 0 207 58 6 0 0 0 
1659347602.480791 20.82890625 58.98511827893387 986.8916672368844 0 1 1 0 1 1 228 65 10 0 0 0 
1659347607.615557 20.8390625 58.973322475443005 986.874507447228 0 1 1 0 1 1 228 65 10 0 0 0 
1659347612.7498813 20.844140625 59.05080815113293 986.8694554924416 1 1 1 1 1 1 321 80 13 2 0 0 
1659347617.8846006 20.84921875 59.07460392250387 986.8792392622402 1 1 1 1 1 1 321 80 13 2 0 0 
1659347623.0161963 20.833984375 58.973322475443005 986.9071426934211 1 1 1 1 1 1 321 80 13 2 0 0 
1659347628.1505694 20.82890625 58.961526630753184 986.8687315555211 1 2 2 1 2 2 342 87 15 2 0 0 
1659347633.2830791 20.82890625 59.09107473619035 986.8990505682191 1 2 2 1 2 2 342 87 15 2 0 0 
1659347638.417598 20.82890625 58.807775509219326 986.8468487332095 1 2 2 1 2 2 342 87 15 2 0 0 
1659347643.552901 20.82890625 58.801476138360314 986.8842147531426 1 2 2 1 2 2 378 101 19 2 0 0 
1659347648.6866434 20.80859375 58.978207065919186 986.8660112725127 1 2 2 1 2 2 378 101 19 2 0 0 
1659347653.8179955 20.803515625 58.978004370396604 986.90201155243 1 2 2 1 2 2 378 101 19 2 0 0 
1659347658.9487896 20.80859375 59.14292568783149 986.8636016989072 1 2 2 1 2 2 357 94 14 2 0 0 
1659347664.0824206 20.78828125 59.219176706745635 986.8709753115306 1 2 2 1 2 2 357 94 14 2 0 0 
1659347669.2154915 20.7984375 58.96560160643732 986.8874947740497 1 2 2 1 2 2 357 94 14 2 0 0 
1659347674.345498 20.81875 59.09025894789425 986.9016924536912 1 2 2 1 2 2 348 91 14 2 0 0 
1659347679.4804199 20.833984375 58.94342829959855 986.8721076772327 1 2 2 1 2 2 348 91 14 2 0 0 
1659347684.6120698 20.813671875 59.025387258834556 986.8818050324523 1 2 2 1 2 2 348 91 14 2 0 0 
1659347689.7468517 20.81875 59.11364410098161 986.8879020139264 1 2 2 1 2 2 369 98 12 2 0 0 
1659347694.8810747 20.803515625 58.95461672229619 986.8760268170892 1 1 1 1 1 1 243 77 4 0 0 0 
1659347700.0124068 20.793359375 59.18989735818942 986.9198065583194 1 1 1 1 1 1 252 80 4 0 0 0 
1659347705.1442506 20.793359375 59.1012371680757 986.864239971766 1 1 1 1 1 1 252 80 4 0 0 0 
1659347710.2738338 20.783203125 59.05934628265942 986.9274969893183 1 1 1 1 1 1 252 80 4 0 0 0 
1659347715.4061656 20.76796875 59.15959294715354 986.8668803528401 1 1 1 1 1 1 252 82 4 0 0 0 
1659347720.5355158 20.773046875 59.21286895727354 986.8823530108914 1 1 1 1 1 1 252 82 4 0 0 0 
1659347725.6656425 20.762890625 59.14169792083966 986.9331844715522 1 1 1 1 1 1 252 82 4 0 0 0 
1659347730.7927952 20.7578125 59.24194099093462 986.8779384346951 1 1 1 1 1 1 237 79 4 0 0 0 
1659347735.9247923 20.76796875 59.05324568190927 986.8860389442514 1 1 1 1 1 1 237 79 4 0 0 0 
1659347741.0548668 20.76796875 59.18297483949733 986.8840367921963 1 1 1 1 1 1 237 79 4 0 0 0 
1659347746.1867635 20.76796875 59.12421211124747 986.8910902481232 1 1 1 1 1 1 237 79 6 0 0 0 
1659347751.3161275 20.76796875 59.183385080062585 986.8789854484913 1 1 1 1 1 1 237 79 6 0 0 0 
1659347756.4480026 20.773046875 59.023761087432575 986.9005562507954 1 1 1 1 1 1 237 79 6 0 0 0 
1659347761.578088 20.78828125 58.906627924010685 986.881715886376 0 1 1 0 1 1 228 74 6 0 0 0 
1659347766.7109575 20.78828125 59.041858886046235 986.8965515599759 0 1 1 0 1 1 228 74 6 0 0 0 
1659347771.842091 20.78828125 59.08903494306846 986.8823530108914 0 1 1 0 1 1 228 74 6 0 0 0 
1659347776.97392 20.76796875 59.1593880906158 986.8627846520282 0 0 0 0 0 0 252 73 18 0 0 0 
1659347782.1055808 20.7578125 59.13539196991741 986.9183485495236 0 0 0 0 0 0 252 73 18 0 0 0 
1659347787.2390897 20.76796875 59.12400765839355 986.8803507086626 0 0 0 0 0 0 294 85 18 0 0 0 
1659347792.3679645 20.76796875 59.282804113323635 986.9031947517383 0 0 0 0 0 0 294 85 18 0 0 0 
1659347797.4984477 20.76796875 59.18256455594848 986.8995090893093 0 0 0 0 0 0 294 85 18 0 0 0 
1659347802.6315563 20.76796875 59.153491377653744 986.8712034194766 0 0 0 0 0 0 279 80 16 0 0 0 
1659347807.76168 20.773046875 58.935103449026556 986.908975229659 0 0 0 0 0 0 279 80 16 0 0 0 
1659347812.8902693 20.752734375 59.13518735026331 986.8610078908761 0 0 0 0 0 0 279 80 16 0 0 0 
1659347818.0217714 20.742578125 59.270599033815785 986.8977313547744 0 0 0 0 0 0 300 87 16 0 0 0 
1659347823.1534743 20.7375 59.22281177651638 986.8747950879359 0 0 0 0 0 0 300 87 16 0 0 0 
1659347828.2844775 20.732421875 59.21671003246752 986.9031000474123 0 0 0 0 0 0 300 87 16 0 0 0 
1659347833.417416 20.7220703125 59.33462930605049 986.890582992831 0 1 1 0 1 1 342 101 14 0 0 0 
1659347838.5486214 20.72734375 59.23419235815254 986.8858493569633 0 1 1 0 1 1 342 101 14 0 0 0 
1659347843.6820076 20.7017578125 59.274638582536454 986.9195220136862 0 1 1 0 1 1 342 101 14 0 0 0 
1659347848.8123622 20.7017578125 59.12134879340553 986.900586092468 0 1 1 0 1 1 342 106 12 0 0 0 
1659347853.9442754 20.6966796875 59.28053420469335 986.890484622929 0 1 1 0 1 1 342 106 12 0 0 0 
1659347859.0764773 20.7017578125 59.25084990754552 986.9009027374991 0 2 2 0 2 2 249 75 23 0 0 0 
1659347864.2096548 20.6916015625 59.18579231745162 986.8860673135994 0 2 2 0 2 2 249 75 23 0 0 0 
1659347869.34127 20.6763671875 59.42687279196116 986.8951179186158 0 2 2 0 2 2 249 75 23 0 0 0 
1659347874.4756005 20.6814453125 59.48603130239931 986.8695484933015 0 2 2 0 2 2 282 79 21 0 0 0 
1659347879.609246 20.6814453125 59.355717094303344 986.8940668339715 0 2 2 0 2 2 282 79 21 0 0 0 
1659347884.7423925 20.6458984375 59.44961902884093 986.9230021140022 0 2 2 0 2 2 282 79 21 0 0 0 
1659347889.87555 20.6560546875 59.319725919521254 986.9064831242226 1 2 2 1 2 2 294 81 19 0 0 0 
1659347895.0095944 20.6458984375 59.319311911590404 986.9020641682358 1 2 2 1 2 2 294 81 19 0 0 0 
1659347900.1437964 20.6458984375 59.30162766001151 986.8936469549913 1 2 2 1 2 2 294 81 19 0 0 0 
1659347905.277147 20.6458984375 59.33130850507315 986.8801794174382 1 2 2 1 2 2 321 95 17 0 0 0 
1659347910.4110758 20.6509765625 59.30224805032847 986.8893324398965 1 2 2 1 2 2 321 95 17 0 0 0 
1659347915.540245 20.6865234375 59.338868550255064 986.8847003243195 1 2 2 1 2 2 321 95 17 0 0 0 
1659347920.6697333 20.6966796875 59.13820926828168 986.8705985804719 0 1 1 0 1 1 321 95 17 0 0 0 
1659347925.8033147 20.7017578125 59.23926463342959 986.9002693378341 0 1 1 0 1 1 321 95 17 0 0 0 
1659347930.934327 20.7119140625 59.287255657416 986.8757475654049 0 1 1 0 1 1 321 95 17 0 0 0 
1659347936.065201 20.72734375 59.310632365126665 986.8504930975312 0 1 1 0 1 1 321 93 15 0 0 0 
1659347941.198693 20.72734375 59.233986519537524 986.9026856818257 1 2 2 1 2 2 258 77 14 2 0 0 
1659347946.3312006 20.7169921875 59.25188021722454 986.8700617138634 1 2 2 1 2 2 258 74 10 2 0 0 
1659347951.4634194 20.7068359375 59.36369385447547 986.8726976024873 1 2 2 1 2 2 258 74 10 2 0 0 
1659347956.5947726 20.6916015625 59.28053420469335 986.8338772748418 1 2 2 1 2 2 258 74 10 2 0 0 
1659347961.727338 20.6865234375 59.285810323081925 986.875966010527 0 1 1 0 1 1 249 64 6 0 0 0 
1659347966.856525 20.6814453125 59.267909809091215 986.8608140606422 0 1 1 0 1 1 249 64 6 0 0 0 
1659347971.990574 20.6865234375 59.17400100256455 986.87428246026 0 1 1 0 1 1 249 64 6 0 0 0 
1659347977.1247363 20.6814453125 59.17969136756444 986.8482959157232 1 1 1 1 1 1 291 76 6 0 0 0 
1659347982.2549217 20.6865234375 59.43929562892834 986.8608140606422 1 1 1 1 1 1 291 76 6 0 0 0 
1659347987.3878713 20.7068359375 59.31021890650387 986.8713311888258 1 1 1 1 1 1 291 76 6 0 0 0 
1659347992.5196128 20.7119140625 59.19230419142213 986.872380302112 1 1 1 1 1 1 306 81 6 0 0 0 
1659347997.6467457 20.7068359375 59.28684275847779 986.8541778085118 1 1 1 1 1 1 306 81 6 0 0 0 
1659348002.773975 20.7068359375 59.19230419142213 986.8797492116588 1 1 1 1 1 1 306 81 6 0 0 0 
1659348007.9082394 20.7119140625 59.210197252174915 986.8561787521354 0 1 1 0 1 1 285 69 6 0 0 0 
1659348013.0386772 20.7169921875 59.22809061320132 986.8665975113526 0 1 1 0 1 1 285 69 6 0 0 0 
1659348018.1720917 20.7068359375 59.133345289806705 986.8982688680492 0 1 1 0 1 1 285 69 6 0 0 0 
1659348023.3061585 20.6916015625 59.43319222887462 986.8702816914082 1 2 2 1 2 2 339 103 18 0 0 0 
1659348028.4402409 20.6865234375 59.38034306881049 986.8527131321513 1 2 2 1 2 2 339 103 18 0 0 0 
1659348033.5731344 20.6865234375 59.32138947938045 986.8523963131552 1 2 2 1 2 2 333 101 18 0 0 0 
1659348038.707554 20.6662109375 59.350236652652576 986.8634474945236 1 2 2 1 2 2 333 101 18 0 0 0 
1659348043.8405125 20.6814453125 59.36223434617182 986.836194622972 1 2 2 1 2 2 333 101 18 0 0 0 
1659348048.9750674 20.6916015625 59.29149119038473 986.8591305110049 0 1 1 0 1 1 333 98 22 2 0 0 
1659348054.106228 20.6814453125 59.29738650997651 986.8574469614375 0 1 1 0 1 1 333 98 22 2 0 0 
1659348059.2378676 20.6814453125 59.38013548387701 986.8426119188199 0 1 1 0 1 1 333 98 22 2 0 0 
1659348064.371036 20.6814453125 59.46792905834845 986.8617639854879 0 2 2 0 2 2 360 108 22 2 0 0 
1659348069.5043843 20.6611328125 59.47340651461987 986.8553464267062 1 3 3 1 3 3 360 108 22 2 0 0 
1659348074.6361563 20.6458984375 59.37867410132297 986.855979051266 1 3 3 1 3 3 360 108 22 2 0 0 
1659348079.7658267 20.6509765625 59.513832566252 986.8512448360099 1 2 2 1 2 2 375 113 20 2 0 0 
1659348084.897975 20.6408203125 59.43741290999571 986.8818628593873 1 2 2 1 2 2 375 113 20 2 0 0 
1659348090.0314531 20.6458984375 59.50814732756635 986.8246304818427 1 2 2 1 2 2 375 113 20 2 0 0 
1659348095.1630404 20.6408203125 59.50772899291078 986.8717622087414 1 3 3 1 3 3 384 115 22 2 0 0 
