timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652532788.0071795 20.9 46.67827357903296 990.0400521001852 0 0 0 0 0 0 171 38 10 0 0 0 
1652532793.1388326 20.894921875 46.6544693160368 990.0139916773232 0 0 0 0 0 0 165 38 10 0 0 0 
1652532798.2737086 20.905078125 46.52440425263046 990.0420323582512 0 0 0 0 0 0 165 38 10 0 0 0 
1652532803.4072938 20.91015625 46.619193174520156 990.0470851973337 0 1 1 0 1 1 213 60 7 0 0 0 
1652532808.5383236 20.9 46.69609631078673 990.0521380370462 0 1 1 0 1 1 213 60 7 0 0 0 
1652532813.671078 20.9205078125 46.68437963296289 990.0299463429681 0 1 1 0 1 1 213 60 7 0 0 0 
1652532818.8034456 20.91015625 46.648733849855205 990.0481775460835 0 1 1 0 1 1 213 60 7 0 0 0 
1652532823.9344552 20.91015625 46.743520733286104 990.0161757259073 0 1 1 0 1 1 213 60 7 0 0 0 
1652532829.0682297 20.9154296875 46.70799903728669 990.021524880546 0 1 1 0 1 1 213 60 7 0 0 0 
1652532834.2020462 20.9205078125 46.565969120880574 990.0431246254276 0 1 1 0 1 1 213 62 9 0 0 0 
1652532839.3355281 20.91015625 46.530264621055096 990.0319266819768 0 1 1 0 1 1 213 62 9 0 0 0 
1652532844.4683402 20.9306640625 46.572132214860574 990.0641323071551 0 1 1 0 1 1 213 62 9 0 0 0 
1652532849.6012325 20.9154296875 46.66075951077423 990.0526381789723 0 1 1 0 1 1 192 57 9 0 0 0 
1652532854.7346673 20.9154296875 46.62535859126284 990.0627441861621 0 1 1 0 1 1 192 57 9 0 0 0 
1652532859.8679423 20.9205078125 46.666618318890436 990.0223201725285 0 1 1 0 1 1 192 57 9 0 0 0 
1652532865.0020728 20.9154296875 46.61937670266284 990.0301487590391 0 0 0 0 0 0 171 50 2 0 0 0 
1652532870.135671 20.9205078125 46.60155367995416 990.0344068538726 0 0 0 0 0 0 171 50 2 0 0 0 
1652532875.2681384 20.9255859375 46.57793174991485 990.0371827421602 0 0 0 0 0 0 171 50 2 0 0 0 
1652532880.4013724 20.9205078125 46.51878380089274 990.0307418387091 0 0 0 0 0 0 171 50 2 0 0 0 
1652532885.535539 20.9255859375 46.70812343355945 990.0029976693797 0 2 2 0 2 2 249 73 14 2 0 0 
1652532890.6689534 20.9154296875 46.68431770055464 990.0596716616109 0 2 2 0 2 2 249 73 14 2 0 0 
1652532895.8028648 20.9154296875 46.648733849855205 990.0083467804735 0 2 2 0 2 2 249 73 14 2 0 0 
1652532900.9371283 20.894921875 46.66655658982106 990.0417363933 0 2 2 0 2 2 234 68 14 2 0 0 
1652532906.069192 20.9 46.67827357903296 989.9999253904056 0 2 2 0 2 2 234 68 14 2 0 0 
1652532911.1960316 20.9 46.61907076855304 989.9968530562888 0 2 2 0 2 2 234 68 14 2 0 0 
1652532916.3276317 20.88984375 46.54198488796052 990.0187484959996 0 1 1 0 1 1 228 66 14 2 0 0 
1652532921.4563928 20.9 46.731617723757154 990.0139916773232 0 1 1 0 1 1 228 66 14 2 0 0 
1652532926.5882812 20.894921875 46.65459257847479 990.0339068842701 0 1 1 0 1 1 228 66 14 2 0 0 
1652532931.721273 20.9 46.79069289580024 990.0123074260804 0 1 1 0 1 1 201 59 12 2 0 0 
1652532936.8555112 20.88984375 46.749315591637114 990.0240971862502 0 1 1 0 1 1 201 59 12 2 0 0 
1652532941.9896204 20.884765625 46.51836355942081 989.9859515001045 0 1 1 0 1 1 201 59 12 2 0 0 
1652532947.123752 20.884765625 46.75498451548328 990.0128990765322 0 1 1 0 1 1 180 52 8 2 0 0 
1652532952.2570932 20.8796875 46.82602166765065 990.0216157907832 0 1 1 0 1 1 180 52 8 2 0 0 
1652532957.3904803 20.884765625 46.82621250638638 990.030834193602 0 1 1 0 1 1 180 52 8 2 0 0 
1652532962.5242088 20.874609375 46.784583509169096 990.0392554543672 None None None None None None None None None None None None 
1652532967.6570854 20.8796875 46.56560549860914 990.0064578957298 0 0 0 0 0 0 213 67 2 0 0 0 
1652532972.7922924 20.8796875 46.56554485718631 990.0216157907832 0 0 0 0 0 0 213 67 2 0 0 0 
1652532977.9264169 20.86953125 46.968091521577016 989.9868388042784 0 0 0 0 0 0 213 67 2 0 0 0 
1652532983.0595245 20.86953125 46.81997237198245 989.9938710284997 0 1 1 0 1 1 234 74 2 0 0 0 
1652532988.1927733 20.86953125 46.78452034912973 989.9921868595295 0 1 1 0 1 1 234 74 2 0 0 0 
1652532993.3270295 20.864453125 46.92060362472311 990.0140810616047 0 1 1 0 1 1 234 74 2 0 0 0 
1652532998.4610689 20.859375 46.79024786780216 990.0093238152155 1 1 1 1 1 1 243 77 2 0 0 0 
1652533003.5951352 20.859375 46.81386219887029 990.0230921107657 1 1 1 1 1 1 243 77 2 0 0 0 
1652533008.7292216 20.859375 46.695472538798164 990.032902007129 1 1 1 1 1 1 243 77 2 0 0 0 
1652533013.8635435 20.84921875 46.68961506675549 990.0045665411765 0 1 1 0 1 1 231 72 2 0 0 0 
1652533018.9976432 20.854296875 46.78738754003551 989.74673551743 0 1 1 0 1 1 231 72 2 0 0 0 
1652533024.1319406 20.854296875 46.68369539751508 990.0197238247556 0 1 1 0 1 1 231 72 2 0 0 0 
1652533029.2658913 20.84921875 46.7784088692516 990.0292385930496 0 1 1 0 1 1 225 70 2 0 0 0 
1652533034.3993537 20.84921875 46.813925741292266 990.0068407152235 0 1 1 0 1 1 225 70 2 0 0 0 
1652533039.532755 20.844140625 46.74874839571432 990.0304183356466 0 1 1 0 1 1 225 70 2 0 0 0 
1652533044.667264 20.84921875 46.89068438917485 990.0250711753849 0 0 0 0 0 0 141 42 0 0 0 0 
1652533049.8003929 20.864453125 46.70737401267122 989.9981251109903 0 0 0 0 0 0 141 42 0 0 0 0 
1652533054.935193 20.864453125 46.76077612674154 990.0393436171638 0 0 0 0 0 0 141 42 0 0 0 0 
1652533060.070852 20.864453125 46.84365058163991 990.0137857298091 0 0 0 0 0 0 141 42 0 0 0 0 
1652533065.2052836 20.864453125 46.70743632435064 990.0126921275057 0 0 0 0 0 0 141 42 0 0 0 0 
1652533070.3373852 20.854296875 46.967827901620346 989.9984201398267 0 0 0 0 0 0 162 49 0 0 0 0 
1652533075.4688773 20.84921875 46.74881119260915 989.9742519910312 0 0 0 0 0 0 162 49 0 0 0 0 
1652533080.6027923 20.859375 46.71908833165084 989.9961458305274 0 0 0 0 0 0 162 49 0 0 0 0 
1652533085.7372317 20.84921875 46.725070340091726 989.9998092394897 0 1 1 0 1 1 174 53 2 0 0 0 
1652533090.871086 20.84921875 46.80800628837112 989.9961458305274 0 1 1 0 1 1 174 53 2 0 0 0 
1652533096.006637 20.84921875 46.83747581216256 989.9793044144801 0 1 1 0 1 1 174 53 2 0 0 0 
1652533101.14033 20.864453125 46.612781006781304 990.0126921275057 0 1 1 0 1 1 195 60 2 0 0 0 
1652533106.2723904 20.859375 46.78426517012779 990.0093238152155 0 1 1 0 1 1 195 60 2 0 0 0 
1652533111.4013445 20.859375 46.74289162637792 990.014376283756 0 1 1 0 1 1 195 60 2 0 0 0 
1652533116.5362983 20.864453125 46.64817716575336 990.0258702522384 1 1 1 1 1 1 216 65 4 0 0 0 
1652533121.6684911 20.86953125 46.62474588360995 990.0168586824393 1 1 1 1 1 1 216 65 4 0 0 0 
