timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665290499.2619724 20.44765625 50.61530051796027 987.5700080221405 4 6 6 4 6 6 786 241 39 2 0 0 
1665290504.39499 20.4578125 50.79842494908279 987.5814883370242 4 6 6 4 6 6 777 236 36 2 0 0 
1665290509.5275533 20.44765625 50.887029997494984 987.5949520868718 4 6 6 4 6 6 777 236 36 2 0 0 
1665290514.6619792 20.452734375 50.72163203580037 987.5694012285812 4 6 6 4 6 6 777 236 36 2 0 0 
1665290519.7913814 20.4578125 50.650636319905026 987.6010717071587 4 6 6 4 6 6 762 236 36 2 0 0 
1665290524.9266183 20.462890625 50.75138705898575 987.5710842101347 4 6 6 4 6 6 762 236 36 2 0 0 
1665290530.0571468 20.462890625 50.60971685159262 987.5842417466172 4 6 6 4 6 6 762 236 36 2 0 0 
1665290535.188964 20.462890625 50.69822096208491 987.555937378671 4 5 5 4 5 5 738 223 30 2 0 0 
1665290540.318483 20.462890625 50.72775778541016 987.5906673562807 4 5 5 4 5 5 738 223 30 2 0 0 
1665290545.452545 20.46796875 50.73366511922778 987.6411576739778 4 5 6 4 5 6 738 225 32 2 0 0 
1665290550.5865772 20.46796875 50.704128347314914 987.6010717071587 4 5 6 4 5 6 738 225 32 2 0 0 
1665290555.720876 20.478125 50.65686897756545 987.5772032821905 4 5 6 4 5 6 738 225 32 2 0 0 
1665290560.850265 20.483203125 50.60380923422198 987.6102507252984 4 5 5 4 5 5 774 230 23 0 0 0 
1665290565.9799592 20.483203125 50.60402487039828 987.6079544722752 4 5 5 4 5 5 774 230 23 0 0 0 
1665290571.1090791 20.478125 50.6926400798536 987.6048950329802 4 5 5 4 5 5 774 230 23 0 0 0 
1665290576.2406197 20.483203125 50.58050128857129 987.605201613132 4 5 5 4 5 5 795 237 23 0 0 0 
1665290581.3702846 20.483203125 50.61584036534041 987.5819457584715 4 5 5 4 5 5 795 237 23 0 0 0 
1665290586.5042846 20.483203125 50.64548719802423 987.605201613132 4 5 5 4 5 5 795 237 23 0 0 0 
1665290591.6377287 20.483203125 50.59822484182316 987.5934203538575 4 5 5 4 5 5 816 244 23 0 0 0 
1665290596.7680755 20.483203125 50.462448069906934 987.6048950329802 4 5 5 4 5 5 816 244 23 0 0 0 
1665290601.8985095 20.483203125 50.48608054685516 987.5934203538575 4 5 5 4 5 5 816 244 23 0 0 0 
1665290607.0292263 20.493359375 50.56879292043295 987.5793423852426 4 5 5 4 5 5 768 227 18 0 0 0 
1665290612.1547441 20.493359375 50.438815428420156 987.5866882072394 4 5 5 4 5 5 768 227 18 0 0 0 
1665290617.289765 20.483203125 50.663431507107866 987.5897475782454 4 6 8 4 6 8 792 237 45 4 2 2 
1665290622.4248235 20.48828125 50.45084788048067 987.6093307783879 4 6 8 4 6 8 792 237 45 4 2 2 
1665290627.5593996 20.483203125 50.62787195323515 987.5614426673857 4 6 8 4 6 8 792 237 45 4 2 2 
1665290632.6908512 20.493359375 50.46846651499827 987.5897475782454 4 6 7 4 6 7 777 232 40 4 2 2 
1665290637.8227968 20.483203125 50.421200587926585 987.6312108004335 4 6 7 4 6 7 777 232 40 4 2 2 
1665290642.9564722 20.493359375 50.67502583643865 987.6093307783879 4 6 7 4 6 7 777 232 40 4 2 2 
1665290648.0870693 20.4984375 50.651503278413585 987.5793423852426 5 6 8 5 6 8 819 249 44 4 2 2 
1665290653.2217076 20.493359375 50.67524720729907 987.5888268148151 5 6 8 5 6 8 819 249 44 4 2 2 
1665290658.3556902 20.48828125 50.391659049279895 987.5989253613661 5 6 8 5 6 8 819 249 44 4 2 2 
1665290663.4900527 20.4984375 50.50971285926485 987.5874507681608 4 5 7 4 5 7 789 235 42 2 2 2 
1665290668.620841 20.493359375 50.45653992496072 987.5921929967191 4 5 7 4 5 7 789 235 42 2 2 2 
1665290673.7479157 20.48828125 50.53947119692566 987.5827085120799 4 5 7 4 5 7 789 235 42 2 2 2 
