timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661845688.571352 22.67421875 49.50954490312491 985.2430490580881 0 1 1 0 1 1 177 55 12 0 0 0 
1661845693.7042632 22.658984375 49.657924713850846 985.265375571641 0 1 1 0 1 1 177 55 12 0 0 0 
1661845698.8376741 22.658984375 49.56281388591145 985.2090722179931 0 1 1 0 1 1 177 55 12 0 0 0 
1661845703.9706094 22.65390625 49.414252336371554 985.2141385196055 0 1 1 0 1 1 168 52 10 0 0 0 
1661845709.1044745 22.65390625 49.325342945049194 985.2056946839369 0 1 1 0 1 1 168 52 10 0 0 0 
1661845714.2372622 22.65390625 49.609775489943104 985.2141385196055 0 1 1 0 1 1 168 52 10 0 0 0 
1661845719.370142 22.648828125 49.49136793823291 985.207755293969 1 1 1 1 1 1 222 68 10 0 0 0 
1661845724.503851 22.6640625 49.3847349352375 985.2437929215635 1 1 1 1 1 1 222 68 10 0 0 0 
1661845729.6377993 22.69453125 49.50990547107434 985.1929554203089 1 1 1 1 1 1 222 68 10 0 0 0 
1661845734.7717884 22.719921875 49.54608385344966 985.2032231456843 1 1 1 1 1 1 258 75 8 0 0 0 
1661845739.904885 22.73515625 49.237470812447484 985.2021029653941 1 1 1 1 1 1 258 75 8 0 0 0 
1661845745.0378077 22.7453125 49.23161729022301 985.203044623521 0 0 0 0 0 0 123 41 8 0 0 0 
1661845750.1716533 22.730078125 49.24909031470126 985.1792046549782 0 0 0 0 0 0 123 41 8 0 0 0 
1661845755.3056645 22.725 49.42143876563863 985.2045388068469 0 0 0 0 0 0 123 41 8 0 0 0 
1661845760.4392169 22.730078125 49.433318538662505 985.2281840295551 0 0 0 0 0 0 129 43 8 0 0 0 
1661845765.5727432 22.719921875 49.236862176283445 985.1863967178426 0 0 0 0 0 0 129 43 8 0 0 0 
1661845770.7059152 22.71484375 49.52223512945235 985.2087256450457 0 0 0 0 0 0 129 43 8 0 0 0 
1661845775.839322 22.7046875 49.43881211003993 985.2070367421863 0 1 1 0 1 1 135 43 12 2 0 0 
1661845780.9727225 22.709765625 49.30787655241872 985.2047774524893 0 1 1 0 1 1 135 43 12 2 0 0 
1661845786.105539 22.69453125 49.4623909997764 985.1929554203089 0 1 1 0 1 1 135 43 12 2 0 0 
1661845791.238657 22.679296875 49.361243662500335 985.1910679914861 0 1 1 0 1 1 150 46 12 2 0 0 
1661845796.3727477 22.67421875 49.33172277617012 985.2271051052617 0 1 1 0 1 1 150 46 12 2 0 0 
1661845801.506714 22.689453125 49.58702406361256 985.2042061514132 0 1 1 0 1 1 150 46 12 2 0 0 
1661845806.6404195 22.679296875 49.56902518544659 985.1991396880715 0 1 1 0 1 1 135 41 12 2 0 0 
1661845811.7743886 22.6640625 49.33748601273109 985.2164001057685 0 1 1 0 1 1 135 41 12 2 0 0 
1661845816.903622 22.6640625 49.52727147449133 985.2302825581515 0 1 1 0 1 1 135 41 12 2 0 0 
1661845822.0367947 22.669140625 49.574691400867096 985.1901236948684 0 0 0 0 0 0 108 32 10 2 0 0 
1661845827.169757 22.669140625 49.37303383424024 985.1935012547879 0 1 1 0 1 1 156 44 14 0 0 0 
1661845832.3037012 22.669140625 49.53933025317638 985.2109614368545 0 1 1 0 1 1 156 46 16 0 0 0 
1661845837.437654 22.648828125 49.509454734221215 985.2120778393802 0 1 1 0 1 1 156 46 16 0 0 0 
1661845842.5714972 22.65390625 49.497396756033794 985.1803631874933 0 1 1 0 1 1 156 46 16 0 0 0 
1661845847.7055185 22.65390625 49.610323696492756 985.1989396166696 0 1 1 0 1 1 156 46 14 0 0 0 
1661845852.8388994 22.658984375 49.33145845725012 985.2272768694751 0 1 1 0 1 1 156 46 14 0 0 0 
1661845857.971663 22.6640625 49.432247779647305 985.2188329631625 0 1 1 0 1 1 156 46 14 0 0 0 
1661845863.1056907 22.658984375 49.52727147449133 985.2327149642729 0 1 1 0 1 1 183 53 16 0 0 0 
1661845868.239206 22.648828125 49.610323696492756 985.2192048218516 0 1 1 0 1 1 183 53 16 0 0 0 
1661845873.3727643 22.648828125 49.414341444010816 985.2081270264024 0 1 1 0 1 1 183 53 16 0 0 0 
1661845878.5058103 22.638671875 49.639558487008955 985.2182594670537 0 1 1 0 1 1 210 58 14 0 0 0 
1661845883.639749 22.64375 49.5148520124736 985.2435905797719 0 1 1 0 1 1 210 58 14 0 0 0 
1661845888.7728548 22.65390625 49.53275800767845 985.2220084611419 0 1 1 0 1 1 210 58 14 0 0 0 
1661845893.9065998 22.64375 49.556602885118565 985.2159963574642 0 1 1 0 1 1 222 62 14 0 0 0 
1661845899.039594 22.628515625 49.675095928194764 985.224439855759 0 1 1 0 1 1 222 62 14 0 0 0 
1661845904.172771 22.628515625 49.585931157034196 985.2227511559591 0 1 1 0 1 1 222 62 14 0 0 0 
1661845909.3071141 22.63359375 49.461225562183444 985.2396381571255 0 0 0 0 0 0 162 45 6 0 0 0 
1661845914.4413972 22.648828125 49.710909807838995 985.2236971880722 0 0 0 0 0 0 162 45 6 0 0 0 
1661845919.575615 22.658984375 49.485698935133684 985.2188329631625 0 0 0 0 0 0 147 40 6 0 0 0 
1661845924.7093678 22.658984375 49.47319233178161 985.216570726769 0 0 0 0 0 0 147 40 6 0 0 0 
1661845929.8432982 22.65390625 49.26001055634112 985.2627412952106 0 0 0 0 0 0 147 40 6 0 0 0 
1661845934.9775422 22.658984375 49.806294639652776 985.256729173996 0 1 1 0 1 1 204 54 8 0 0 0 
1661845940.1104863 22.648828125 49.53266750348588 985.2392670006687 0 1 1 0 1 1 204 54 8 0 0 0 
1661845945.244083 22.64375 49.43171181873614 985.2388957336148 0 1 1 0 1 1 204 54 8 0 0 0 
1661845950.376933 22.638671875 49.72269359265197 985.235518278557 0 1 1 0 1 1 204 54 8 0 0 0 
1661845955.5111248 22.63359375 49.46140497870794 985.2405844612493 0 1 1 0 1 1 204 54 8 0 0 0 
1661845960.6453793 22.648828125 49.40795710384912 985.2608491983565 0 1 1 0 1 1 204 54 8 0 0 0 
1661845965.779587 22.63359375 49.59205179857557 985.2295059555809 0 1 1 0 1 1 198 52 8 0 0 0 
1661845970.913794 22.648828125 49.550754990366016 985.2287633692862 0 1 1 0 1 1 198 52 8 0 0 0 
1661845976.0471382 22.638671875 49.5804481270109 985.2432191322118 0 1 1 0 1 1 198 52 8 0 0 0 
1661845981.180789 22.648828125 49.58035710298314 985.2317693918652 0 1 1 0 1 1 213 59 8 0 0 0 
1661845986.314662 22.648828125 49.53275800767845 985.2293374282452 0 1 1 0 1 1 213 59 8 0 0 0 
1661845991.4488468 22.648828125 49.49712652616318 985.2135648275457 0 0 0 0 0 0 153 48 4 0 0 0 
1661845996.5817258 22.648828125 49.598172657346 985.252405556663 0 0 0 0 0 0 153 48 4 0 0 0 
1661846001.7160337 22.638671875 49.645680345402624 985.2702392202871 0 0 0 0 0 0 153 48 4 0 0 0 
1661846006.8492393 22.648828125 49.52106159410668 985.2405844612493 0 0 0 0 0 0 132 41 2 0 0 0 
1661846011.982816 22.63359375 49.639650209257944 985.2651729523999 0 0 0 0 0 0 132 41 2 0 0 0 
1661846017.1171286 22.648828125 49.865394757700955 985.2364641130096 0 0 0 0 0 0 132 41 2 0 0 0 
1661846022.2499812 22.669140625 49.48551910641412 985.2445363425883 0 0 0 0 0 0 138 43 4 0 0 0 
1661846027.3843374 22.679296875 49.48605846337367 985.2359216153695 0 0 0 0 0 0 138 43 4 0 0 0 
1661846032.5185394 22.699609375 49.33783864407598 985.2301103902101 0 0 0 0 0 0 138 43 4 0 0 0 
