timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642106619.4696038 21.3474609375 41.648622374389994 994.0129216150938 1 2 3 1 2 3 336 96 17 2 2 0 
1642106624.620866 21.3423828125 41.60113902467139 994.0249941580604 1 2 3 1 2 3 336 96 17 2 2 0 
1642106629.7694705 21.3322265625 41.56552855827418 994.0334222274472 1 2 3 1 2 3 336 96 17 2 2 0 
1642106634.9215724 21.3423828125 41.64246977594198 994.0218960019135 1 1 2 1 1 2 327 86 13 2 2 0 
1642106640.0756276 21.3373046875 41.54771005759454 993.9982976088336 1 1 2 1 1 2 327 86 13 2 2 0 
1642106645.2299218 21.3373046875 41.70795214292961 993.9800293243352 1 1 2 1 1 2 327 86 13 2 2 0 
1642106650.3849125 21.3271484375 41.77323199761825 993.9974311747014 1 1 2 1 1 2 318 86 15 2 2 0 
1642106655.5388107 21.3322265625 41.69014449362965 994.0036275167039 1 1 2 1 1 2 318 86 15 2 2 0 
1642106660.6925874 21.3322265625 41.50023520460781 994.0100968036556 1 1 1 1 1 1 360 93 12 0 0 0 
1642106665.8473785 21.3271484375 41.642667747252446 994.0008022913403 1 1 1 1 1 1 360 93 12 0 0 0 
1642106671.0006125 21.3169921875 41.66640262836336 994.0361990329793 1 1 1 1 1 1 360 93 12 0 0 0 
1642106676.1551595 21.3119140625 41.61299148246723 994.026358279774 1 1 1 1 1 1 354 93 10 0 0 0 
1642106681.3086898 21.3068359375 41.70793999137605 993.994878316227 1 1 1 1 1 1 354 93 10 0 0 0 
1642106686.4636908 21.3068359375 41.58924751288564 994.0103203867089 1 1 1 1 1 1 354 93 10 0 0 0 
1642106691.6182256 21.3068359375 41.71981293815975 993.9751973940755 1 1 1 1 1 1 333 88 6 0 0 0 
1642106696.7725122 21.3017578125 41.9274919888774 993.9968363531157 1 1 1 1 1 1 333 88 6 0 0 0 
1642106701.9283957 21.3068359375 41.54771005759454 994.0429412729881 1 1 1 1 1 1 333 88 6 0 0 0 
1642106707.0766497 21.3169921875 41.61299148246723 994.0131465184201 1 1 1 1 1 1 348 97 8 0 0 0 
1642106712.2289784 21.3119140625 41.60694861656092 994.0407104181935 1 1 1 1 1 1 348 97 8 0 0 0 
1642106717.383794 21.3322265625 41.59519582560949 994.0148804771103 1 1 1 1 1 1 348 97 8 0 0 0 
1642106722.538297 21.3373046875 41.50023685412823 994.0387520053855 1 1 1 1 1 1 348 101 6 0 0 0 
1642106727.6918707 21.3220703125 41.70793999137605 994.0331004638392 1 1 1 1 1 1 348 101 6 0 0 0 
1642106732.845285 21.3169921875 41.547712272586566 994.0479979537307 1 1 1 1 1 1 348 101 6 0 0 0 
1642106738.0039806 21.3220703125 41.78510092791209 994.0407104181935 1 1 1 1 1 1 384 110 8 0 0 0 
1642106743.158572 21.3271484375 41.832565290908555 994.0373392439283 1 1 1 1 1 1 372 86 6 0 0 0 
1642106748.3134565 21.3322265625 41.523974923280065 994.0075445254589 1 1 1 1 1 1 372 86 6 0 0 0 
1642106753.468989 21.3220703125 41.61299148246723 994.0128739150094 1 1 1 1 1 1 372 86 6 0 0 0 
1642106758.6221051 21.3220703125 41.61892000154984 994.0213016424614 1 1 1 1 1 1 336 79 8 0 0 0 
1642106763.7715216 21.3119140625 41.54177099429216 993.9875907431706 1 1 1 1 1 1 336 79 8 0 0 0 
1642106768.9258265 21.3068359375 41.62485758868089 994.0111883697293 1 1 1 1 1 1 336 79 8 0 0 0 
1642106774.080196 21.3017578125 41.58330766285981 994.0016203864424 1 1 1 1 1 1 345 81 8 0 0 0 
1642106779.2301683 21.3068359375 41.79101534718138 994.0069493778898 1 1 1 1 1 1 345 81 8 0 0 0 
1642106784.381909 21.2966796875 41.63672010377031 994.0038507247243 1 1 1 1 1 1 345 81 8 0 0 0 
1642106789.5354838 21.3068359375 41.6129765065318 994.0024374932589 1 1 1 1 1 1 372 88 8 0 0 0 
1642106794.6873293 21.3068359375 41.87409275202005 994.0260341781157 1 1 1 1 1 1 372 88 8 0 0 0 
1642106799.8408315 21.3119140625 41.737594075071705 993.9968363531157 1 1 1 1 1 1 372 88 8 0 0 0 
1642106804.9980886 21.286328125 41.62484187897256 994.0260341781157 1 1 1 1 1 1 372 91 10 0 0 0 
1642106810.15276 21.276171875 41.9274721302909 994.016465283319 1 1 1 1 1 1 372 91 10 0 0 0 
1642106815.307291 21.28125 41.79098497793343 994.0215216349242 1 1 1 1 1 1 372 91 10 0 0 0 
1642106820.4618192 21.286328125 41.99865294442448 993.9948264312152 1 1 1 1 1 1 345 96 10 0 0 0 
1642106825.6168067 21.276171875 41.67824538193046 993.98977012367 1 2 2 1 2 2 381 110 19 0 0 0 
1642106830.773084 21.286328125 41.755391554229384 994.0268497269868 1 2 2 1 2 2 375 110 19 0 0 0 
1642106835.9268324 21.276171875 41.951206700988664 994.008038032046 1 2 2 1 2 2 375 110 19 0 0 0 
1642106841.080276 21.27109375 41.70197734575392 994.0001545864629 1 2 2 1 2 2 375 110 19 0 0 0 
