timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650718191.49012 20.46796875 36.76373479646047 992.7280680296918 0 1 3 0 1 3 204 60 17 2 2 2 
1650718196.6255305 20.483203125 36.69245144709286 992.7059214295666 0 1 2 0 1 2 195 60 17 2 2 2 
1650718201.7608535 20.473046875 36.68063959070584 992.7424221814773 0 1 2 0 1 2 195 60 17 2 2 2 
1650718206.8959963 20.46796875 36.722059186002326 992.7258549296871 0 1 2 0 1 2 195 60 17 2 2 2 
1650718212.0295303 20.462890625 36.82898172295618 992.7011369052102 0 1 2 0 1 2 174 55 13 2 2 2 
1650718217.1631353 20.478125 36.66284412206272 992.734535984012 0 1 2 0 1 2 174 55 13 2 2 2 
1650718222.2958095 20.46796875 36.69245144709286 992.7258549296871 0 1 2 0 1 2 174 55 13 2 2 2 
1650718227.4279509 20.46796875 36.69250318505435 992.7491551306346 0 1 2 0 1 2 180 57 13 2 2 2 
1650718232.5576885 20.473046875 36.68063959070584 992.7348008136094 0 1 2 0 1 2 180 57 13 2 2 2 
1650718237.6917489 20.462890625 36.72819634672001 992.7763516478532 0 1 2 0 1 2 180 57 13 2 2 2 
1650718242.8265867 20.473046875 36.73392290909059 992.7511032809033 0 1 2 0 1 2 195 57 13 2 2 2 
1650718247.9576814 20.462890625 36.59764609660169 992.7191220386868 0 0 0 0 0 0 201 62 2 0 0 0 
1650718253.0922139 20.473046875 36.57974434473992 992.6994537105244 0 0 0 0 0 0 201 65 2 0 0 0 
1650718258.2236674 20.46796875 36.473074281372355 992.7294863552885 0 0 0 0 0 0 201 65 2 0 0 0 
1650718263.357137 20.478125 36.65098042488707 992.7393207150444 0 0 0 0 0 0 201 65 2 0 0 0 
1650718268.4918375 20.473046875 36.77559796654745 992.706186489687 0 0 0 0 0 0 207 65 2 0 0 0 
1650718273.626594 20.462890625 36.728093721314714 992.7109710553533 0 0 0 0 0 0 207 65 2 0 0 0 
1650718278.7586212 20.462890625 36.63323721092931 992.6958221798817 0 0 0 0 0 0 207 65 2 0 0 0 
1650718283.894222 20.478125 36.8704521645789 992.7028200999657 0 0 0 0 0 0 195 63 4 0 0 0 
1650718289.0302548 20.462890625 36.77559796654745 992.7247016381527 0 0 0 0 0 0 195 63 4 0 0 0 
1650718294.166452 20.462890625 36.73407669129964 992.7011369052102 0 0 0 0 0 0 195 63 4 0 0 0 
1650718299.2991488 20.46796875 36.739957151139784 992.7342710450109 0 0 0 0 0 0 216 65 4 0 0 0 
1650718304.4290133 20.462890625 36.73402544136861 992.7443703857073 0 1 1 0 1 1 216 65 4 0 0 0 
1650718309.560138 20.46796875 36.69245144709286 992.7556230993786 0 1 1 0 1 1 216 65 4 0 0 0 
1650718314.6948895 20.473046875 36.846726168676796 992.7525216056328 0 0 0 0 0 0 216 65 2 0 0 0 
1650718319.8295999 20.478125 36.728042392404056 992.7107059265095 0 0 0 0 0 0 216 65 2 0 0 0 
1650718324.9641926 20.46796875 36.71029849945675 992.7073394821283 0 0 0 0 0 0 216 65 2 0 0 0 
1650718330.0980926 20.478125 36.6627399535698 992.7202748381457 0 0 0 0 0 0 192 56 0 0 0 0 
1650718335.2246292 20.483203125 36.57969130058888 992.7286910880229 0 0 0 0 0 0 192 56 0 0 0 0 
1650718340.3581345 20.483203125 36.710195421781314 992.7123891488051 0 0 0 0 0 0 180 49 2 0 0 0 
1650718345.4870381 20.483203125 36.644943983317894 992.7455235930222 0 0 0 0 0 0 180 49 2 0 0 0 
1650718350.6142154 20.48828125 36.6864159421926 992.7534095297244 0 0 0 0 0 0 180 49 2 0 0 0 
1650718355.7473888 20.478125 36.75166733877372 992.7385253636378 0 0 0 0 0 0 147 38 2 0 0 0 
1650718360.881193 20.478125 36.66861989080952 992.7402086278028 0 0 0 0 0 0 147 38 2 0 0 0 
1650718366.016323 20.483203125 36.44918220233403 992.7068088419785 0 0 0 0 0 0 147 38 2 0 0 0 
1650718371.1505609 20.483203125 36.561894898443136 992.742157091463 0 0 0 0 0 0 132 35 2 0 0 0 
1650718376.2822707 20.483203125 36.544098403748706 992.7354240891835 0 0 0 0 0 0 132 35 2 0 0 0 
1650718381.4154296 20.483203125 36.58578230956599 992.7455235930222 0 0 0 0 0 0 132 35 2 0 0 0 
1650718386.5486987 20.478125 36.71617878509879 992.7556230993786 0 0 0 0 0 0 111 30 2 0 0 0 
1650718391.6812012 20.478125 36.57969130058888 992.7253245878622 0 0 0 0 0 0 111 30 2 0 0 0 
1650718396.8105252 20.48828125 36.49054401792941 992.7654575986712 0 0 0 0 0 0 111 30 2 0 0 0 
1650718401.9445994 20.493359375 36.57953006167824 992.7413611649441 0 0 0 0 0 0 141 40 2 0 0 0 
1650718407.076352 20.48828125 36.73975231605886 992.7447277478652 0 0 0 0 0 0 141 40 2 0 0 0 
1650718412.2099662 20.483203125 36.656912278616254 992.7286910880229 0 1 1 0 1 1 168 48 8 2 0 0 
1650718417.341552 20.493359375 36.53800352921144 992.7486249496774 0 1 1 0 1 1 168 48 8 2 0 0 
1650718422.4743478 20.483203125 36.710092300884234 992.762091068313 0 1 1 0 1 1 168 48 8 2 0 0 
1650718427.6041865 20.483203125 36.55590941614788 992.7253245878622 0 1 1 0 1 1 162 46 8 2 0 0 
1650718432.734095 20.483203125 36.532126810915535 992.7733437139893 0 1 1 0 1 1 162 46 8 2 0 0 
1650718437.8663778 20.493359375 36.6864159421926 992.7606728535006 0 1 1 0 1 1 162 46 8 2 0 0 
1650718442.9981577 20.483203125 36.73985475520994 992.7404738407884 0 1 1 0 1 1 198 60 8 2 0 0 
1650718448.133006 20.483203125 36.63906433502689 992.7491551306346 0 1 1 0 1 1 198 60 8 2 0 0 
1650718453.2653098 20.48828125 36.63901197266756 992.7623561050146 0 1 1 0 1 1 198 60 8 2 0 0 
1650718458.3968458 20.473046875 36.82284926138622 992.7758221196434 0 1 1 0 1 1 204 60 4 2 0 0 
1650718463.5308156 20.478125 36.538219739703486 992.7808718762831 0 1 1 0 1 1 204 60 4 2 0 0 
1650718468.664347 20.473046875 36.722059186002326 992.77413886757 0 1 1 0 1 1 204 60 4 2 0 0 
1650718473.7997358 20.473046875 36.65686013159543 992.8097517233988 0 1 1 0 1 1 192 56 4 2 0 0 
1650718478.9320579 20.36640625 36.68058771639218 992.7679355237883 0 1 1 0 1 1 192 56 4 2 0 0 
1650718484.0642192 20.473046875 36.50855899904608 992.7556230993786 0 1 1 0 1 1 192 56 4 2 0 0 
1650718489.1983263 20.478125 36.609404468420294 992.7575713186546 0 1 1 0 1 1 177 53 4 2 0 0 
1650718494.3303123 20.473046875 36.59160842506092 992.7595194014717 0 0 1 0 0 1 177 52 4 2 0 0 
1650718499.4641254 20.478125 36.73985475520994 992.7628858501886 0 0 1 0 0 1 171 50 4 2 0 0 
1650718504.5983765 20.46796875 36.60352522487586 992.7650983550831 0 0 1 0 0 1 171 50 4 2 0 0 
1650718509.73201 20.473046875 36.52036960019152 992.731169564793 0 0 1 0 0 1 171 50 4 2 0 0 
1650718514.8666265 20.46796875 36.662687853114974 992.7909713914504 0 0 1 0 0 1 144 41 6 2 0 0 
1650718519.9991791 20.483203125 36.63906433502689 992.7864509990385 0 0 1 0 0 1 144 41 6 2 0 0 
1650718525.1336422 20.478125 36.60935176516805 992.7881342244809 0 0 1 0 0 1 144 41 6 2 0 0 
1650718530.2676861 20.473046875 36.59166132204591 992.7477368331654 0 0 1 0 0 1 153 44 6 2 0 0 
1650718535.4013577 20.473046875 36.644943983317894 992.7828198932039 0 0 1 0 0 1 153 44 6 2 0 0 
1650718540.535135 20.478125 36.710246966021735 992.7931839012275 0 0 0 0 0 0 153 44 6 2 0 0 
1650718545.6675177 20.478125 36.60935176516805 992.7929193274291 0 0 0 0 0 0 159 46 6 2 0 0 
1650718550.8015296 20.473046875 36.71617878509879 992.7825551286362 0 0 0 0 0 0 159 46 6 2 0 0 
1650718555.9344428 20.473046875 36.53228761213791 992.7814013231311 0 0 1 0 0 1 159 46 6 2 0 0 
1650718561.0681791 20.478125 36.42561715899365 992.788398729555 0 0 1 0 0 1 159 48 6 2 0 0 
1650718566.199889 20.46796875 36.431494608158815 992.7768807384413 0 0 1 0 0 1 159 48 6 2 0 0 
1650718571.3336637 20.473046875 36.48483022142704 992.7729851980174 0 0 1 0 0 1 159 48 6 2 0 0 
1650718576.4675517 20.46796875 36.63916902732857 992.788398729555 0 1 2 0 1 2 237 74 14 2 2 0 
1650718581.6013641 20.46796875 36.66877595522647 992.7847677736661 0 1 2 0 1 2 237 74 14 2 2 0 
1650718586.735049 20.473046875 36.57402463042221 992.7648337695692 0 1 2 0 1 2 252 81 12 2 2 0 
1650718591.8696702 20.46796875 36.59759327860224 992.7720955670271 0 1 2 0 1 2 252 81 12 2 2 0 
1650718597.003603 20.478125 36.73985475520994 992.799916804535 0 0 1 0 0 1 252 81 12 2 2 0 
1650718602.1375172 20.46796875 36.69245144709286 992.7797180979687 0 0 2 0 0 2 294 92 14 2 2 0 
1650718607.2711902 20.483203125 36.478898001314896 992.80496648275 0 0 2 0 0 2 294 92 14 2 2 0 
1650718612.4049869 20.478125 36.68058771639218 992.7861863709992 0 0 2 0 0 2 294 92 14 2 2 0 
1650718617.538472 20.478125 36.573812289155 992.7876048861149 0 0 1 0 0 1 306 94 12 2 2 0 
1650718622.6720295 20.483203125 36.64499627749935 992.8010709091353 0 0 1 0 0 1 306 94 12 2 2 0 
1650718627.8068602 20.473046875 36.544258731042966 992.7900819415067 0 0 1 0 0 1 306 94 12 2 2 0 
1650718632.9413764 20.46796875 36.407655536418574 992.7915006755753 0 0 1 0 0 1 306 94 12 2 2 0 
1650718638.075154 20.473046875 36.478898001314896 992.8001812146873 0 0 1 0 0 1 306 94 12 2 2 0 
1650718643.2089376 20.483203125 36.75176948361917 992.8386310202665 0 0 1 0 0 1 306 94 12 2 2 0 
1650718648.34196 20.46796875 36.544258731042966 992.7869799269042 1 1 2 1 1 2 285 87 12 2 2 0 
1650718653.476483 20.46796875 36.69838329701877 992.7965503527413 1 1 2 1 1 2 285 87 12 2 2 0 
1650718658.6102774 20.473046875 36.63916902732857 992.8220629818809 0 0 0 0 0 0 135 38 4 0 0 0 
1650718663.7426243 20.478125 36.7162817048134 992.7799826708438 0 0 0 0 0 0 135 38 4 0 0 0 
1650718668.876973 20.473046875 36.47285721724231 992.8119637032462 0 0 0 0 0 0 135 38 4 0 0 0 
1650718674.0109124 20.483203125 36.544098403748706 992.7909713914504 0 0 0 0 0 0 123 36 2 0 0 0 
1650718679.1450894 20.483203125 36.45506005524955 992.8164846837446 0 0 0 0 0 0 123 36 2 0 0 0 
1650718684.2789395 20.4984375 36.4074332243426 992.8000113533901 0 0 0 0 0 0 123 36 2 0 0 0 
1650718689.4126077 20.493359375 36.37788256643897 992.8072744717643 0 0 0 0 0 0 132 39 2 0 0 0 
