timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669034054.8893502 20.412109375 21.898655271921953 991.5741518115631 3 6 6 3 6 6 705 208 38 2 0 0 
1669034060.0206022 20.4171875 21.910568637233343 991.5752885334986 3 6 6 3 6 6 705 208 38 2 0 0 
1669034065.1517508 20.4171875 21.952265091992043 991.6106323650065 3 6 6 3 6 6 705 208 38 2 0 0 
1669034070.2855885 20.4171875 21.833353823389142 991.5988510844112 2 5 6 2 5 6 657 194 38 4 0 0 
1669034075.4187376 20.4171875 22.048010012474702 991.5772447584195 2 5 6 2 5 6 657 194 38 4 0 0 
1669034080.5519285 20.412109375 21.94057342858674 991.5775178350495 2 5 6 2 5 6 657 194 38 4 0 0 
1669034085.685182 20.40703125 21.958443038962617 991.5458138480817 3 6 6 3 6 6 663 198 40 4 0 0 
1669034090.818496 20.401953125 22.012492748090533 991.5640537427821 3 6 6 3 6 6 663 198 40 4 0 0 
1669034095.951937 20.40703125 21.749734735910028 991.5609608232435 None None None None None None None None None None None None 
1669034101.0847435 20.40703125 21.839755976824957 991.5561848650103 3 5 5 3 5 5 786 228 39 2 0 0 
1669034106.2201164 20.412109375 21.827397080994817 991.5528188975782 3 5 5 3 5 5 786 228 39 2 0 0 
1669034111.3534815 20.412109375 22.024405310198436 991.5873429119114 3 4 4 3 4 4 771 221 28 0 0 0 
1669034116.4872963 20.40703125 22.060142749810637 991.564599784814 3 4 4 3 4 4 771 221 28 0 0 0 
1669034121.620659 20.401953125 21.821440328320378 991.5727418078402 3 4 4 3 4 4 771 221 28 0 0 0 
1669034126.7542992 20.40703125 22.071615089465105 991.5814296296651 3 5 5 3 5 5 798 232 26 0 0 0 
1669034131.8876178 20.401953125 22.131616518833244 991.5399010419004 3 5 5 3 5 5 798 232 26 0 0 0 
1669034137.0200243 20.396875 22.036317831187755 991.5746976908856 3 5 5 3 5 5 798 232 26 0 0 0 
1669034142.1540208 20.401953125 21.976754815055315 991.5561848650103 3 5 5 3 5 5 804 232 24 0 0 0 
1669034147.2871768 20.396875 21.88740836342299 991.5763806754755 3 5 5 3 5 5 804 232 24 0 0 0 
1669034152.4202967 20.401953125 21.858070664164792 991.5351250565379 3 5 5 3 5 5 804 232 24 0 0 0 
1669034157.5535486 20.391796875 21.86998348575668 991.5483158226183 4 5 5 4 5 5 840 246 24 0 0 0 
1669034162.6868737 20.391796875 22.030361575832917 991.5309401160857 4 5 5 4 5 5 840 246 24 0 0 0 
1669034167.8205304 20.401953125 22.01293413775699 991.5511359139668 4 5 5 4 5 5 840 246 24 0 0 0 
1669034172.9538665 20.396875 22.108011693793056 991.5483158226183 3 3 3 3 3 3 861 246 17 0 0 0 
1669034178.0872078 20.40703125 21.917412571390507 991.5696487375353 3 5 5 3 5 5 633 200 47 0 0 0 
1669034183.2203403 20.396875 22.084407243455516 991.5780636601355 3 5 5 3 5 5 654 203 50 0 0 0 
1669034188.353422 20.401953125 21.929103662014832 991.5530918494254 3 5 5 3 5 5 654 203 50 0 0 0 
1669034193.4874992 20.396875 22.054406754536295 991.5766534374961 2 4 4 2 4 4 654 203 50 0 0 0 
1669034198.6208649 20.401953125 21.857625698896566 991.5749704664652 2 4 4 2 4 4 684 205 50 2 0 0 
1669034203.7537906 20.401953125 22.006536451617112 991.557867848831 2 4 4 2 4 4 684 205 50 2 0 0 
1669034208.887133 20.412109375 21.952929320772242 991.5528188975782 2 4 4 2 4 4 684 205 50 2 0 0 
1669034214.021007 20.401953125 22.149265600050168 991.5676928140222 3 5 5 3 5 5 678 205 45 4 0 0 
1669034219.1534796 20.401953125 22.065878861453783 991.5660098162226 3 5 5 3 5 5 678 205 45 4 0 0 
1669034224.2870433 20.401953125 21.988225517320043 991.5724687999249 3 5 5 3 5 5 678 205 45 4 0 0 
1669034229.4207268 20.401953125 21.929546976965668 991.5741518115631 2 4 4 2 4 4 657 198 38 4 0 0 
1669034234.5540874 20.401953125 21.857625698896566 991.5640537427821 2 4 4 2 4 4 657 198 38 4 0 0 
1669034239.6874278 20.391796875 21.970798456904017 991.5676928140222 2 4 4 2 4 4 657 198 38 4 0 0 
1669034244.8198354 20.401953125 21.875050732306097 991.564599784814 2 4 4 2 4 4 699 209 43 4 0 0 
1669034249.953173 20.401953125 21.935281686270088 991.5831126145346 2 4 4 2 4 4 699 209 43 4 0 0 
1669034255.0865426 20.401953125 21.834022145369303 991.5746976908856 2 4 4 2 4 4 699 209 43 4 0 0 
1669034260.2191808 20.396875 22.04823031105849 991.5797466448654 3 5 5 3 5 5 705 190 26 2 0 0 
1669034265.352783 20.396875 21.845712561128472 991.567965753225 3 5 5 3 5 5 705 190 26 2 0 0 
1669034270.4864237 20.391796875 21.881896266231873 991.5631896712065 3 5 7 3 5 7 750 204 30 4 2 2 
1669034275.6190722 20.396875 21.95932833710113 991.5415839979042 3 5 7 3 5 7 750 204 30 4 2 2 
1669034280.7525287 20.396875 21.929103662014832 991.5502715391698 3 5 7 3 5 7 750 204 30 4 2 2 
1669034285.885976 20.391796875 21.923590674101053 991.546905653651 4 5 7 4 5 7 771 211 32 4 2 2 
1669034291.018513 20.391796875 22.096319283830166 991.516612696567 4 5 7 4 5 7 771 211 32 4 2 2 
1669034296.151289 20.391796875 22.01889028643399 991.5833853223187 4 5 7 4 5 7 771 211 32 4 2 2 
1669034301.285216 20.391796875 21.989109440257238 991.5413110605286 3 5 7 3 5 7 735 195 34 4 2 2 
1669034306.418921 20.38671875 22.02550801529442 991.5399010419004 3 5 7 3 5 7 735 195 34 4 2 2 
1669034311.5523143 20.371484375 21.95425748496877 991.5275285402138 3 5 7 3 5 7 735 195 34 4 2 2 
1669034316.6856992 20.371484375 22.037640219615056 991.5589588372128 3 5 7 3 5 7 750 198 32 4 2 2 
1669034321.8194132 20.371484375 22.126757288790007 991.5323046628347 3 5 7 3 5 7 750 198 32 4 2 2 
1669034326.9517915 20.3765625 22.001905008587027 991.5558654788776 3 5 7 3 5 7 750 198 32 4 2 2 
1669034332.0850737 20.36640625 22.097417754885 991.5609142269551 3 5 6 3 5 6 723 198 29 4 2 2 
1669034337.2186499 20.371484375 22.031684376805963 991.5443575554458 3 5 6 3 5 6 723 198 29 4 2 2 
1669034342.351849 20.36640625 22.1691038450347 991.5796985101865 4 5 6 4 5 6 774 229 36 2 2 0 
1669034347.4846492 20.36640625 21.930876661047762 991.571556154344 4 5 6 4 5 6 774 229 36 2 2 0 
1669034352.6171784 20.371484375 21.859182887184478 991.5438124734663 4 5 6 4 5 6 774 229 36 2 2 0 
1669034357.7499442 20.371484375 22.04911139674474 991.542674653608 4 5 6 4 5 6 786 226 34 2 2 0 
1669034362.88336 20.371484375 22.04955187439856 991.5858857200774 4 5 6 4 5 6 786 226 34 2 2 0 
1669034368.0161037 20.3765625 21.95403615143266 991.5359430469559 4 5 6 4 5 6 786 226 34 2 2 0 
1669034373.149008 20.371484375 21.900431282221284 991.5561378702674 4 5 6 4 5 6 795 226 30 2 2 0 
