timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645593070.4211733 21.59140625 35.66372805213434 992.9345631564597 6 7 7 6 7 7 1140 305 31 0 0 0 
1645593075.5727875 21.586328125 35.62810223174198 992.8991525402885 6 7 7 6 7 7 1140 303 31 0 0 0 
1645593080.7224174 21.586328125 35.34248657059808 992.9126422951808 6 7 7 6 7 7 1140 303 31 0 0 0 
1645593085.8734443 21.58125 35.71733053509092 992.9194131799921 6 7 7 6 7 7 1140 303 31 0 0 0 
1645593091.0280147 21.58125 35.60430762479446 992.8943811978177 4 5 5 4 5 5 1119 298 33 0 0 0 
1645593096.1779811 21.586328125 35.69347110934506 992.9312168198785 5 8 8 5 8 8 1251 349 47 0 0 0 
1645593101.3317602 21.58125 35.58646156106877 992.8991525402885 5 8 8 5 8 8 1209 341 50 0 0 0 
1645593106.4812336 21.59140625 35.67562530602363 992.953137874505 5 8 8 5 8 8 1146 322 54 0 0 0 
1645593111.634583 21.58125 35.5091275434417 992.9058974171733 4 7 7 4 7 7 1119 318 56 0 0 0 
1645593116.7871048 21.6015625 35.54468608427954 992.8840022809651 4 8 8 4 8 8 1119 316 56 2 0 0 
1645593121.941543 21.606640625 35.467349352281765 992.9076095435444 5 8 8 5 8 8 1131 335 58 2 0 0 
1645593127.0907612 21.596484375 35.64575009206065 992.9275570862924 4 8 8 4 8 8 1104 323 60 2 0 0 
1645593132.244728 21.6015625 35.32436015402837 992.9067469311753 3 7 7 3 7 7 969 283 53 2 0 0 
1645593137.3956134 21.6015625 35.65758180021101 992.9019757969277 3 8 8 3 8 8 1038 302 58 2 0 0 
1645593142.5465548 21.6015625 35.50297580197222 992.8564467902637 5 9 9 5 9 9 1062 312 51 2 0 0 
1645593147.6975155 21.61171875 35.67555965166991 992.9033743828561 5 8 8 5 8 8 1020 305 44 2 0 0 
1645593152.8512232 21.596484375 35.49702674402508 992.8789435836304 5 8 8 5 8 8 1020 305 44 2 0 0 
1645593158.0032423 21.596484375 35.63385246193376 992.8910087873487 4 7 7 4 7 7 1020 305 44 2 0 0 
1645593163.156311 21.59140625 35.39589117759571 992.8972046347329 4 8 8 4 8 8 1077 320 48 2 0 0 
1645593168.3075006 21.586328125 35.645816098328886 992.9042370766197 4 8 8 4 8 8 1077 320 48 2 0 0 
1645593173.4607265 21.59140625 35.42577429294547 992.8744341064944 4 8 8 4 8 8 1077 320 48 2 0 0 
1645593178.6147394 21.59140625 35.54482038399199 992.8991783767585 5 6 8 5 6 8 969 278 30 4 2 0 
1645593183.7657518 21.59140625 35.55123838549094 992.8744341064944 5 6 8 5 6 8 969 278 30 4 2 0 
1645593188.920697 21.586328125 35.55117138493229 992.9106946103966 5 6 7 5 6 7 969 278 28 4 2 0 
1645593194.074236 21.58125 35.60424116258763 992.9109560755736 5 6 7 5 6 7 969 278 28 4 2 0 
1645593199.2277863 21.59140625 35.467349352281765 992.8752834338587 5 6 7 5 6 7 969 278 28 4 2 0 
1645593204.3813975 21.586328125 35.455519417156864 992.8676893434681 5 7 9 5 7 9 1032 302 32 6 4 0 
1645593209.535077 21.59140625 35.57449733025164 992.8657157177787 5 7 9 5 7 9 1032 302 32 6 4 0 
1645593214.6880016 21.59140625 35.23539937967048 992.8822903529891 5 7 9 5 7 9 1032 302 32 6 4 0 
1645593219.8413258 21.58125 35.402115560606035 992.8623433096957 5 7 10 5 7 10 1005 302 36 8 4 0 
1645593224.99613 21.57109375 35.61018989804981 992.8789179163713 5 7 10 5 7 10 1005 302 36 8 4 0 
1645593230.1485832 21.576171875 35.425911300158525 992.8676893434681 5 7 10 5 7 10 1005 302 36 8 4 0 
1645593235.3021855 21.57109375 35.54488751763377 992.8741467392143 5 8 10 5 8 10 1011 304 43 10 4 0 
1645593240.455495 21.58125 35.479451109581625 992.8671143904197 5 8 10 5 8 10 1011 304 43 10 4 0 
1645593245.6097083 21.57109375 35.33674593511098 992.8525136307637 5 8 10 5 8 10 1011 304 43 10 4 0 
1645593250.763294 21.57109375 35.53907317624413 992.8643169623759 6 8 10 6 8 10 1068 321 45 8 4 0 
1645593255.9168289 21.58125 35.4676214562809 992.8474550611254 6 8 10 6 8 10 1068 321 45 8 4 0 
1645593261.0702689 21.586328125 35.20593641340786 992.8558860108735 6 9 9 6 9 9 1209 350 56 2 0 0 
1645593266.222611 21.58125 35.324778265094864 992.6646480258615 6 9 9 6 9 9 1209 350 56 2 0 0 
1645593271.3790991 21.58125 35.27123603739173 992.850827440814 6 9 9 6 9 9 1209 350 56 2 0 0 
1645593276.531952 21.58125 35.39616659988159 992.8806041346451 6 10 10 6 10 10 1260 364 63 4 0 0 
1645593281.6853309 21.58125 35.36047261850977 992.8592583912639 6 10 10 6 10 10 1260 364 63 4 0 0 
1645593286.838202 21.58125 35.22952075384584 992.8471674767957 6 10 10 6 10 10 1260 364 63 4 0 0 
1645593291.9937274 21.58125 35.265357179004255 992.8558860108735 6 9 9 6 9 9 1176 345 63 4 0 0 
1645593297.1472116 21.58125 35.324708606943176 992.8333900495053 6 9 9 6 9 9 1176 345 63 4 0 0 
1645593302.3029208 21.59140625 35.24134875590288 992.8300428752913 6 9 9 6 9 9 1176 345 63 4 0 0 
1645593307.4563143 21.59140625 35.47931533049593 992.8249841846936 6 10 10 6 10 10 1182 350 63 4 0 0 
1645593312.6087546 21.586328125 35.19368227567661 992.8266451846907 6 10 10 6 10 10 1182 350 63 4 0 0 
1645593317.7622132 21.586328125 35.18185452850377 992.8485659994429 6 10 10 6 10 10 1182 350 63 4 0 0 
1645593322.9156525 21.59140625 35.169884105056504 992.8603695199911 6 9 9 6 9 9 1140 333 65 4 0 0 
1645593328.0709035 21.59140625 35.09856087386446 992.8367624823335 6 9 9 6 9 9 1140 333 65 4 0 0 
1645593333.224136 21.586328125 35.324708606943176 992.8435073488322 6 9 9 6 9 9 1140 333 65 4 0 0 
1645593338.3786924 21.59140625 35.26507579535387 992.8232727527046 5 8 8 5 8 8 1104 323 58 4 0 0 
1645593343.5276306 21.596484375 35.40799580810233 992.8249589686627 5 7 7 5 7 7 1047 295 34 0 0 0 
1645593348.677616 21.58125 35.19375345666362 992.8232727527046 6 7 7 6 7 7 1083 304 32 0 0 0 
1645593353.8318229 21.58125 35.25933765088898 992.8171036565581 6 7 7 6 7 7 1083 304 32 0 0 0 
1645593358.9850054 21.58125 35.10472703675864 992.8333900495053 6 7 7 6 7 7 1083 304 32 0 0 0 
1645593364.135558 21.58125 35.22357142518174 992.8370502580203 5 6 6 5 6 6 1005 276 27 0 0 0 
1645593369.2868698 21.57109375 35.122503234929965 992.8255345999906 5 6 6 5 6 6 1005 276 27 0 0 0 
1645593374.4369528 21.57109375 35.28908353963688 992.8322793559996 5 6 6 5 6 6 1005 276 27 0 0 0 
1645593379.5864978 21.57109375 35.21769297259166 992.8221622224071 5 6 6 5 6 6 1056 286 34 0 0 0 
1645593384.7410905 21.57109375 35.05713147373663 992.7954711067441 5 6 6 5 6 6 1056 286 34 0 0 0 
1645593389.892398 21.58125 35.20572337718084 992.8204760337206 5 6 6 5 6 6 1056 286 34 0 0 0 
1645593395.0449708 21.57109375 35.28915359638852 992.8137312796764 5 7 7 5 7 7 1101 305 34 0 0 0 
1645593400.1967528 21.58125 35.19382462683974 992.8086727148801 5 7 7 5 7 7 1101 305 34 0 0 0 
1645593405.3486636 21.59140625 35.17009843446578 992.8114692429637 5 7 7 5 7 7 1101 305 34 0 0 0 
1645593410.5003028 21.58125 35.15225031214882 992.7816937132993 6 7 7 6 7 7 1170 323 32 0 0 0 
1645593415.651059 21.566015625 35.13590827668516 992.7726863065967 6 7 7 6 7 7 1170 323 32 0 0 0 
1645593420.7998905 21.576171875 35.217763848189634 992.7856419301411 6 7 7 6 7 7 1170 323 32 0 0 0 
1645593425.9495 21.576171875 35.116553788482605 992.8039019777876 5 8 9 5 8 9 1149 318 34 6 2 0 
1645593431.1030025 21.57109375 35.12257520237605 992.7901246493635 5 7 10 5 7 10 1164 315 34 8 4 2 
