timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658763441.678027 20.854296875 49.92021622577611 984.3967608516452 1 2 2 1 2 2 330 96 20 2 0 0 
1658763446.8105922 20.864453125 49.82578625579167 984.391028246861 1 2 2 1 2 2 330 96 20 2 0 0 
1658763451.9439268 20.8796875 49.89134066203686 984.4108752126908 1 2 2 1 2 2 294 84 16 2 0 0 
1658763457.078061 20.9 49.932940650866264 984.3650874905752 1 2 2 1 2 2 339 106 8 2 0 0 
1658763462.2146006 20.905078125 49.80271864276493 984.3802215648174 1 2 2 1 2 2 297 92 10 2 0 0 
1658763467.3470867 20.894921875 49.94467062707925 984.3734854429395 1 2 2 1 2 2 297 92 10 2 0 0 
1658763472.4796832 20.905078125 49.90326857800515 984.406824841119 1 2 2 1 2 2 297 92 10 2 0 0 
1658763477.6131241 20.91015625 49.909479730709336 984.3994057780147 1 1 1 1 1 1 264 78 10 2 0 0 
1658763482.744109 20.9306640625 49.91569118212126 984.4047752019114 1 1 1 1 1 1 264 78 10 2 0 0 
1658763487.8779473 20.9255859375 49.76170346708426 984.4236423308445 1 1 1 1 1 1 264 78 10 2 0 0 
1658763493.0108826 20.9306640625 49.64368603911542 984.4004065557665 1 1 1 1 1 1 258 76 8 0 0 0 
1658763498.1426086 20.9154296875 49.89193249873764 984.4125368597882 1 1 1 1 1 1 258 76 8 0 0 0 
1658763503.2773304 20.9154296875 49.7735337112611 984.4310618126325 1 1 1 1 1 1 258 76 8 0 0 0 
1658763508.4093258 20.9205078125 49.8267693000207 984.4031153914138 1 1 1 1 1 1 270 78 8 0 0 0 
1658763513.543136 20.9205078125 49.83268431391962 984.4256680532001 1 1 1 1 1 1 270 78 8 0 0 0 
1658763518.6771514 20.91015625 49.92732313499088 984.3812226341879 1 1 1 1 1 1 270 78 8 0 0 0 
1658763523.8114877 20.9205078125 49.65522941481561 984.4529549496458 1 1 1 1 1 1 276 80 8 0 0 0 
1658763528.9465888 20.9255859375 49.797291606055325 984.4155634523357 1 1 1 1 1 1 276 80 8 0 0 0 
1658763534.0788105 20.9306640625 49.850625560970386 984.3724606330575 1 1 1 1 1 1 276 80 8 0 0 0 
1658763539.2134283 20.9408203125 49.89222827174981 984.3781712826647 2 3 3 2 3 3 396 118 21 2 0 0 
1658763544.3450112 20.9306640625 49.91569118212126 984.4216164716879 2 3 3 2 3 3 396 118 21 2 0 0 
1658763549.475372 20.9357421875 49.75607946672616 984.3980386959615 1 2 2 1 2 2 354 106 21 2 0 0 
1658763554.6069138 20.9357421875 49.77974076695436 984.4583257329894 1 2 2 1 2 2 354 106 21 2 0 0 
1658763559.7376206 20.9357421875 49.797681618737705 984.4300371092024 1 2 2 1 2 2 354 106 21 2 0 0 
1658763564.8673277 20.9357421875 49.744151855136586 984.4101694223577 2 3 3 2 3 3 396 118 23 2 0 0 
1658763570.0010297 20.9306640625 49.838599317514785 984.4138793524368 2 3 3 2 3 3 396 118 23 2 0 0 
1658763575.132717 20.9205078125 49.78536391422289 984.4068011959363 2 3 3 2 3 3 396 118 23 2 0 0 
1658763580.2674649 20.9205078125 49.8329780896563 984.410511152849 2 2 2 2 2 2 381 113 16 2 0 0 
1658763585.4016979 20.9408203125 49.915888894569946 984.4266688539864 2 2 2 2 2 2 381 113 16 2 0 0 
1658763590.5359135 20.9306640625 49.921606176764115 984.408485309112 2 2 2 2 2 2 381 113 16 2 0 0 
