timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679901717.3493872 21.88125 17.193291905449676 994.1164333081648 0 0 0 0 0 0 90 25 6 0 0 0 
1679901722.5055594 21.886328125 16.959323975593534 994.1496071674603 0 0 0 0 0 0 90 25 6 0 0 0 
1679901727.6605146 21.87109375 16.98326425672572 994.1335872551396 0 0 0 0 0 0 84 25 4 0 0 0 
1679901732.8155274 21.88125 17.049379462478075 994.1650742882568 0 0 0 0 0 0 84 25 4 0 0 0 
1679901737.9704382 21.896484375 16.922849741447514 994.1538171086378 0 0 0 0 0 0 84 25 4 0 0 0 
1679901743.1254823 21.896484375 17.10240381437237 994.1102363849016 0 0 0 0 0 0 69 20 4 0 0 0 
1679901748.2830122 21.896484375 16.958479947659377 994.1206430102505 0 0 0 0 0 0 69 20 4 0 0 0 
1679901753.4380696 21.89140625 16.971012943030367 994.1206430102505 0 0 0 0 0 0 69 20 4 0 0 0 
1679901758.5930614 21.896484375 17.049379462478075 994.128794476372 0 0 0 0 0 0 123 34 6 0 0 0 
1679901763.7467492 21.886328125 17.05536432408934 994.09196256364 0 0 0 0 0 0 117 32 4 0 0 0 
1679901768.9004014 21.89140625 17.091273276433125 994.1223300959774 0 0 0 0 0 0 117 32 4 0 0 0 
1679901774.0554922 21.866015625 16.936791403597862 994.1237485319339 0 0 0 0 0 0 117 32 4 0 0 0 
1679901779.2112033 21.866015625 16.876378514146054 994.14033538335 0 0 0 0 0 0 123 34 6 0 0 0 
1679901784.3666732 21.866015625 16.73245091879845 994.1414554497874 0 0 0 0 0 0 123 34 6 0 0 0 
1679901789.522206 21.896484375 16.982983200825334 994.0987109021926 0 0 0 0 0 0 123 34 6 0 0 0 
1679901794.677407 21.886328125 17.03114432223863 994.1327364377919 0 0 0 0 0 0 102 27 4 0 0 0 
1679901799.8321953 21.89140625 16.9590426438385 994.105459241869 0 0 0 0 0 0 102 27 4 0 0 0 
1679901804.988119 21.886328125 16.83990278637008 994.0925307567534 0 0 0 0 0 0 102 27 4 0 0 0 
1679901810.1430962 21.88125 17.181044027364152 994.1296460357153 0 0 0 0 0 0 60 20 8 0 0 0 
1679901815.2982805 21.89140625 17.091553069256456 994.1181203529776 0 0 0 0 0 0 60 20 8 0 0 0 
1679901820.4525177 21.876171875 17.043955268632455 994.1487705451934 0 0 0 0 0 0 60 20 8 0 0 0 
1679901825.6068425 21.886328125 16.941650183838735 994.1094013338852 0 0 0 0 0 0 66 22 8 0 0 0 
1679901830.7640862 21.876171875 16.911724789163458 994.1212107420569 0 0 0 0 0 0 66 22 8 0 0 0 
1679901835.9168324 21.88125 16.888066424707315 994.1144625083945 0 0 0 0 0 0 66 22 8 0 0 0 
1679901841.071001 21.886328125 16.995796138478347 994.1333037594521 0 0 0 0 0 0 93 31 8 0 0 0 
1679901846.2220614 21.88125 17.014031443214463 994.138364896208 0 0 0 0 0 0 93 31 8 0 0 0 
1679901851.3710504 21.88125 16.92425841471873 994.1200910020902 0 0 0 0 0 0 87 29 6 0 0 0 
1679901856.5255482 21.866015625 16.996077023784327 994.1507408276906 0 0 0 0 0 0 87 29 6 0 0 0 
