timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641691034.8144927 20.7375 39.851834892833914 989.9383153111125 1 2 2 1 2 2 405 113 15 0 0 0 
1641691039.968989 20.742578125 39.834061098872105 989.9436600463449 1 2 2 1 2 2 405 113 15 0 0 0 
1641691045.1257355 20.742578125 39.9289389651325 989.9271150185434 2 3 3 2 3 3 453 125 19 0 0 0 
1641691050.280533 20.7375 39.703599729350586 989.9459299448001 2 3 3 2 3 3 453 125 19 0 0 0 
1641691055.43517 20.7375 39.8222338418456 989.9745545556237 2 3 3 2 3 3 453 125 19 0 0 0 
1641691060.5887644 20.7375 39.7629179862919 989.9672336324787 1 3 3 1 3 3 405 118 21 0 0 0 
1641691065.7430978 20.732421875 39.88746138739437 989.9279940799087 1 3 3 1 3 3 405 118 21 0 0 0 
1641691070.8973224 20.7375 39.74514513657577 989.9136445181305 1 3 3 1 3 3 405 118 21 0 0 0 
1641691076.0512228 20.72734375 39.91707937598342 989.9186959552604 1 3 3 1 3 3 378 109 21 0 0 0 
1641691081.200063 20.7375 39.834093488234714 989.947613744877 1 3 3 1 3 3 378 109 21 0 0 0 
1641691086.3521051 20.732421875 39.917109859943714 989.9563255362522 1 3 3 1 3 3 378 109 21 0 0 0 
1641691091.5061839 20.72734375 39.84596913583084 989.9378038845628 2 3 3 2 3 3 414 121 25 0 0 0 
1641691096.6643083 20.72734375 40.029771708422494 989.9310687405933 2 3 3 2 3 3 414 121 25 0 0 0 
1641691101.8177023 20.72734375 39.644334204516795 989.9131330567116 2 3 3 2 3 3 414 121 25 0 0 0 
1641691106.9719934 20.732421875 39.893406600477576 989.9697958337088 1 2 2 1 2 2 351 97 8 2 0 0 
1641691112.128682 20.7375 39.869640607577175 989.9618890841422 1 2 2 1 2 2 351 97 8 2 0 0 
1641691117.2831442 20.742578125 39.756970891881366 989.953469877914 1 1 1 1 1 1 330 88 6 2 0 0 
1641691122.4376702 20.74765625 39.73918059702834 989.9150349959098 1 1 1 1 1 1 330 88 6 2 0 0 
1641691127.58983 20.7375 39.98823629316308 989.8664978019577 1 1 1 1 1 1 330 88 6 2 0 0 
1641691132.746471 20.74765625 39.8103412204971 989.9285056053596 1 1 1 1 1 1 330 90 6 2 0 0 
1641691137.8973107 20.74765625 39.88150036145022 989.9332637901052 1 1 1 1 1 1 330 90 6 2 0 0 
1641691143.0509477 20.742578125 39.83999104272773 989.9301894318559 1 1 1 1 1 1 330 90 6 2 0 0 
1641691148.2044892 20.74765625 39.60865918015939 989.9804113440032 1 1 1 1 1 1 303 86 8 0 0 0 
1641691153.3593721 20.7375 39.798431329588 989.9618890841422 1 1 1 1 1 1 303 86 8 0 0 0 
1641691158.5110314 20.752734375 39.83401243386687 989.9153283304372 1 1 1 1 1 1 303 86 8 0 0 0 
1641691163.664894 20.74765625 39.80437811209959 989.9380219472546 1 1 1 1 1 1 294 86 10 0 0 0 
1641691168.820884 20.762890625 39.804344955854205 989.9360446062846 1 1 1 1 1 1 294 86 10 0 0 0 
1641691173.9751074 20.7578125 39.81025869713531 989.9181092308625 1 1 1 1 1 1 294 86 10 0 0 0 
1641691179.1288967 20.7578125 39.905586551644035 989.6376554994613 1 1 1 1 1 1 279 82 10 0 0 0 
1641691184.283405 20.76796875 40.011898193635204 989.1988730772487 1 1 1 1 1 1 279 82 10 0 0 0 
1641691189.4369016 20.778125 39.833963671708055 989.9186183609091 1 2 2 1 2 2 369 105 19 2 0 0 
1641691194.5903842 20.762890625 39.656084921009246 989.873447458755 1 2 2 1 2 2 369 105 19 2 0 0 
1641691199.7456956 20.76796875 39.845824365743006 989.8818668519307 1 2 2 1 2 2 369 105 19 2 0 0 
1641691204.8973348 20.762890625 39.656048318784784 989.9051472118714 1 2 2 1 2 2 369 100 19 2 0 0 
1641691210.0519211 20.762890625 39.83989402387386 989.8782049272345 1 2 2 1 2 2 369 100 19 2 0 0 
1641691215.206567 20.7578125 39.632362718254896 989.8835507307759 1 2 2 1 2 2 369 100 19 2 0 0 
1641691220.3623607 20.76796875 39.762798642578545 989.8888963439966 1 2 2 1 2 2 411 112 21 2 0 0 
1641691225.516792 20.76796875 39.86363125416186 989.8667119454742 1 2 2 1 2 2 411 112 21 2 0 0 
1641691230.6719582 20.762890625 39.762832794757735 989.9166405020974 1 2 2 1 2 2 411 112 21 2 0 0 
1641691235.8273253 20.76796875 39.810225612226155 989.9270378313327 2 3 3 2 3 3 474 126 28 2 0 0 
1641691240.9791138 20.76796875 39.70942389769659 989.9169344670345 2 3 3 2 3 3 474 126 28 2 0 0 
1641691246.127972 20.76796875 39.739059272205814 989.8916760673131 2 3 3 2 3 3 474 126 28 2 0 0 
